2.000000,2.000000,2.000000,2.000000,2.000000,2.088356,2.088356,2.088356,2.110888,2.116981,2.205453,2.259983,2.297256,2.298708,2.343768,2.375694,2.465436,2.553792,2.670889,2.821812,2.827392,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.064944,3.283119,3.287248,3.320356,3.320356,3.455501,3.530136,3.907540,3.976020,4.000000,4.000000,4.000000,4.000000,4.000000,4.027265,4.117191,4.245719,4.314513,4.597416,5.000000,5.000000,5.000000,5.136325,5.363652,5.445884,5.958137,6.000000,6.152356,6.181581,6.896124,7.601761,8.248246,10.478103,11.000000,11.000000,11.000000,11.000000,12.000000,12.643617,13.000000,14.000000,15.167703,17.190855,18.536612,19.000000,20.410906,22.000000,22.237024,35.148332,37.073187,43.413697,50.000000,
2.307960,2.328747,2.348382,2.416110,2.416110,2.416110,2.657721,2.867244,2.891292,2.899332,2.969016,2.998548,3.000000,3.000000,3.000000,3.000000,3.000000,3.040501,3.140943,3.208055,3.208055,3.241611,3.241611,3.241611,3.298819,3.382554,3.382554,3.382554,3.406075,3.423000,3.452757,3.575996,3.614115,3.624165,3.865776,3.908441,4.000000,4.137685,4.366200,4.449666,4.584579,4.590609,4.689155,5.240941,5.256440,5.541643,5.782584,5.782584,5.949840,6.112500,6.154560,6.190111,7.006719,7.300702,7.489941,8.000000,8.095364,8.228933,8.313000,8.313000,9.000000,9.420371,9.857773,10.000000,10.000000,10.147662,10.874688,11.796240,13.499758,18.163392,18.550844,20.000000,20.687336,31.785000,33.292317,33.691277,68.000000,69.000000,94.073520,103.912500,
3.254880,3.432256,3.436037,3.501672,3.566651,3.646772,3.651342,3.661740,3.661740,3.741416,3.793478,3.903090,4.034924,4.068600,4.068600,4.068600,4.068600,4.068600,4.068600,4.091299,4.096840,4.137548,4.295928,4.300728,4.302856,4.318543,4.475460,4.475460,4.475460,4.498974,4.498974,4.500496,4.568486,4.882320,4.882320,4.943914,5.114200,5.139960,5.151744,5.248803,5.281566,5.350878,5.523336,5.555342,5.724532,5.738292,6.010368,6.116684,6.127926,6.127926,6.164598,6.759703,6.864512,6.971744,7.025376,7.079028,7.184441,8.166192,8.538624,9.059397,9.205560,9.649586,9.878762,10.213210,10.320037,10.796822,12.172698,12.302774,12.615544,16.000000,16.177633,19.259196,20.702928,23.191020,23.267190,23.406618,25.186304,33.352905,35.512184,90.789078,
6.492579,6.522763,6.579570,6.579570,6.579570,6.608693,6.647763,6.651483,6.896937,7.117054,7.237527,7.237527,7.237527,7.237527,7.237527,7.249094,7.510363,7.526265,7.549010,7.757399,7.814356,7.895484,8.028016,8.202870,8.471971,8.553441,8.553441,8.973992,9.150498,9.166655,9.869355,9.869355,10.007713,10.131974,10.167220,10.265778,10.470595,10.527312,10.551882,10.566327,10.970874,11.000000,11.048170,12.042024,12.232085,12.482764,12.507493,12.613108,13.116472,13.242563,13.406376,13.797511,13.832252,14.448421,14.475054,14.678820,14.694831,15.790968,15.805661,15.854400,16.807774,17.072381,17.442935,17.561285,18.033725,18.132660,18.564390,18.917110,20.126847,21.712581,21.981173,22.370538,22.647614,23.185420,24.176880,26.226579,34.753965,38.696508,52.869544,60.967245,
1.744075,1.860900,1.910528,1.936100,1.953945,1.961664,2.000000,2.000000,2.000000,2.000000,2.001709,2.029936,2.050588,2.066400,2.080701,2.092890,2.092890,2.190946,2.216026,2.223254,2.226515,2.232540,2.242746,2.288608,2.423487,2.451114,2.488860,2.607575,2.630035,2.790520,2.986632,2.986632,3.021500,3.105120,3.194565,3.209212,3.224016,3.224016,3.443541,3.484404,3.582240,3.867292,4.079025,4.144901,4.479948,4.518686,4.534595,4.834400,4.977720,5.181324,5.475492,5.475492,5.838942,5.973264,6.278670,6.471036,6.471036,6.630774,6.806256,6.968808,7.192062,7.658816,7.962487,9.457668,10.000000,10.000000,10.915208,11.000000,11.000000,12.000000,12.093045,12.150842,13.894772,14.461040,16.593047,18.489169,21.000000,23.395284,84.201277,84.736727,
0.944530,0.944530,0.946320,0.972840,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.016390,1.040952,1.088184,1.094632,1.094632,1.124194,1.124194,1.128888,1.133436,1.167408,1.190416,1.219402,1.230216,1.241940,1.241940,1.269999,1.285404,1.332912,1.337148,1.361976,1.366134,1.372582,1.372582,1.428120,1.467790,1.495521,1.523328,1.524483,1.653828,1.722525,1.728598,1.862910,1.862910,1.882417,1.963541,2.000000,2.128888,2.274753,2.365800,2.370640,2.398887,2.460432,2.476040,2.654754,2.694867,2.856462,3.000000,3.237072,3.245622,3.332280,3.668886,3.974208,4.000000,4.569984,4.864200,5.000000,6.000000,6.186586,7.111920,10.068170,12.583490,13.000000,20.564928,
7.120190,7.157210,7.157210,7.255287,7.616376,7.798090,7.805061,7.805061,7.893050,8.106821,8.142566,8.251074,8.475540,8.514612,8.525699,8.588652,8.610600,8.657516,8.812910,8.831518,8.885772,8.885772,9.000000,9.243249,9.327906,9.357708,9.507155,9.798090,10.045700,10.045700,10.750447,10.763250,10.789866,10.917326,10.917326,11.131092,11.387682,11.451536,11.523775,11.860887,12.000000,12.141444,12.154234,12.240600,13.328658,13.918278,14.266099,14.874775,15.030141,15.610122,16.951080,17.172242,17.816371,18.000000,18.406242,19.157877,20.032500,20.244768,20.275034,20.576979,20.808950,24.014030,24.385043,24.626858,24.953888,25.354881,27.346646,28.852933,29.590606,31.082873,31.473044,31.972169,32.289750,37.312600,51.962119,58.121550,60.311835,62.389742,67.376286,72.897977,
0.830105,0.839608,0.877620,0.877620,0.877620,0.877620,0.877620,0.877620,0.877620,0.877620,0.877620,0.877620,0.908582,0.908582,0.923525,0.929658,0.942531,0.959504,0.964168,0.985805,0.996126,1.053144,1.053144,1.053144,1.053144,1.053144,1.073421,1.079442,1.161329,1.182966,1.199380,1.199380,1.228668,1.228668,1.228668,1.239544,1.323980,1.337909,1.380127,1.439256,1.579716,1.660210,1.704373,1.752520,1.755240,1.774449,1.802864,1.877700,1.930764,1.930764,1.971610,1.971610,2.000000,2.096820,2.272314,2.281812,2.503801,2.557512,2.628780,2.632860,2.725866,3.089665,3.351737,3.548898,3.746059,4.184067,4.337542,4.929025,4.929025,4.940442,4.958176,6.817492,7.097796,7.592207,8.083601,9.069406,10.230735,11.418512,22.816638,43.966903,
2.150727,2.225769,2.323573,2.323573,2.419221,2.422998,2.495003,2.505864,2.506969,2.522520,2.559816,2.559816,2.578690,2.605249,2.844240,2.861703,2.898864,2.912627,2.987451,2.987451,3.041655,3.159555,3.179670,3.413088,3.413088,3.413088,3.491342,3.497637,3.497637,3.631584,3.631584,3.692830,3.758796,3.760878,3.815604,3.853724,3.926230,3.999399,4.133571,4.133571,4.236848,4.308219,4.331939,4.342253,4.383519,4.385262,4.419714,4.451538,4.451538,4.551349,4.842112,4.857447,5.119632,5.119632,5.535948,5.675670,5.702864,5.710880,5.972904,6.041373,6.290217,7.841438,7.865559,8.000000,8.190675,8.197867,9.774765,10.185840,11.000000,12.000000,14.000000,14.944449,15.347990,17.900057,20.248279,22.455027,31.032542,31.152091,51.680769,74.182255,
2.324810,2.376599,2.378805,2.386800,2.395591,2.417179,2.485775,2.508000,2.511348,2.514325,2.514325,2.514325,2.518231,2.529949,2.614355,2.626169,2.635240,2.647362,2.717356,2.728745,2.736575,2.758800,2.758800,2.789772,2.794654,2.831153,2.854566,2.873266,2.971475,3.102904,3.260400,3.307543,3.415198,3.428625,3.428625,3.478181,3.511200,3.525934,3.589148,3.600025,3.612389,3.657703,3.891050,4.089439,4.342925,4.571500,4.824201,4.882101,5.028650,5.068503,5.091198,5.226744,5.261131,5.275836,5.297818,5.336595,5.880087,5.942950,6.000000,6.000000,6.400100,6.819241,6.919746,7.091843,7.186773,7.771550,7.910477,8.534910,8.693642,9.039459,10.461645,10.868017,11.313087,12.289007,17.228393,18.123974,19.387706,25.004833,26.971850,27.429000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.078306,1.083000,1.083000,1.083000,1.099583,1.182330,1.191300,1.191300,1.191300,1.191300,1.191300,1.242570,1.294579,1.299600,1.331325,1.333648,1.407900,1.407900,1.508835,1.573730,1.580915,1.615783,1.624500,1.624500,1.667965,1.681182,1.695633,1.732800,1.813264,1.841100,1.991660,2.000000,2.039922,2.135683,2.139505,2.206695,2.256522,2.266580,2.266580,2.266580,2.266580,2.274300,2.382600,2.416395,2.468279,2.599200,2.604645,2.662650,2.719240,2.719896,2.968591,3.275411,3.535012,3.573900,3.682200,3.792838,5.171094,5.697339,6.000000,6.093399,6.771644,6.871227,8.000000,9.199299,11.000000,32.993719,44.000000,49.000000,64.099583,
1.856216,1.865686,1.882312,1.882312,1.941841,2.000000,2.000000,2.000000,2.050168,2.143044,2.171869,2.176445,2.294818,2.352890,2.352890,2.352890,2.402974,2.453226,2.588179,2.588179,2.588179,2.588179,2.589636,2.638347,2.709379,2.743689,2.760913,2.823468,2.882312,3.000000,3.000000,3.000000,3.000000,3.000685,3.050168,3.058757,3.058757,3.059529,3.060607,3.119058,3.147544,3.209261,3.227290,3.357174,3.357174,3.361961,3.529335,3.583603,3.667136,3.824153,3.999913,4.000000,4.059529,4.083856,4.176925,4.235202,4.485202,4.825050,4.902297,4.941069,5.083344,5.166688,5.176358,5.334016,5.646936,6.000000,6.215573,7.883595,8.387898,9.000000,9.059529,12.059529,14.246157,15.779212,17.000000,18.156688,21.104436,33.435961,55.000000,86.000000,
1.213654,1.213654,1.220987,1.229542,1.277100,1.299000,1.303355,1.351623,1.366392,1.422452,1.484958,1.489342,1.525092,1.550440,1.558800,1.558800,1.591042,1.715458,1.715458,1.726936,1.808830,1.877865,1.963363,1.983618,2.000000,2.000000,2.000000,2.000000,2.000000,2.046834,2.051960,2.051960,2.087511,2.145318,2.150037,2.314432,2.327772,2.449946,2.458250,2.459084,2.748388,2.775973,2.843654,2.905107,3.000000,3.000000,3.166616,3.254670,3.399322,3.464808,3.491658,3.524274,3.659023,3.760952,4.000000,4.000000,4.000000,4.107752,4.162911,4.272362,4.628864,5.382178,5.499905,5.684515,5.860790,6.000000,6.421440,6.734046,7.848152,8.628810,9.000000,9.000000,10.051960,10.354794,11.839530,12.654036,13.071492,19.768172,28.000000,52.000000,
1.548324,1.548324,1.583617,1.588320,1.694820,1.755248,1.761696,1.784652,1.836208,1.836208,1.899432,1.903132,1.985400,1.990492,2.000000,2.003136,2.126436,2.126436,2.175172,2.323646,2.379847,2.382480,2.408504,2.442418,2.476230,2.476230,2.503920,2.514195,2.541294,2.658045,2.658929,2.752576,2.832238,2.981360,3.038776,3.038776,3.171632,3.176640,3.176640,3.330570,3.338560,3.343568,3.668850,3.784792,3.810389,3.917792,3.961968,3.970800,4.137728,4.154493,4.548761,4.558164,4.583110,4.764960,4.764960,5.000000,5.366448,5.379847,5.942952,5.956200,5.968928,6.118658,6.134942,7.177904,7.251144,7.511760,8.124092,8.680256,8.735760,9.000000,9.687454,10.000000,10.895890,12.084436,12.124791,12.381150,12.658929,12.782512,13.918248,15.847872,
1.453416,1.459884,1.522400,1.690948,1.727370,1.810372,1.844855,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.034820,2.034820,2.072844,2.092218,2.177746,2.418318,2.418318,2.431116,2.436394,2.440921,2.582797,2.585310,2.729942,2.776590,2.848748,3.000000,3.000000,3.000000,3.000000,3.071242,3.109266,3.241488,3.270186,3.348703,3.454740,3.646674,3.662676,3.800214,3.800214,3.806000,4.000000,4.051860,4.069640,4.069640,4.379652,4.533139,4.723602,4.744623,4.862232,4.947800,5.000000,5.086956,5.090097,5.182110,5.356954,5.703214,5.903536,5.903536,6.026704,6.149809,6.218532,6.599766,7.267080,7.457234,9.810558,11.344384,12.409014,12.614106,15.354512,16.350930,17.964648,34.923816,36.377232,47.406762,97.015518,140.617998,
2.641380,2.642536,2.643930,2.786496,3.000000,3.000000,3.000000,3.075690,3.331883,3.488805,3.690828,3.707820,3.707820,3.804732,4.000000,4.000000,4.000000,4.305966,4.305966,4.340448,4.435452,4.438854,4.660634,4.703046,4.884327,4.901137,5.000000,5.000000,5.050590,5.190948,5.217726,5.536242,5.553234,5.913936,5.945706,6.151380,6.321330,6.653178,6.674076,6.766518,6.766518,6.966240,6.981035,7.392420,7.415640,7.415640,7.924140,8.243586,8.584485,8.588242,8.870904,9.056112,9.199623,9.248876,9.323727,10.249638,10.750443,11.000000,11.072484,11.164176,11.164176,11.778614,13.212680,13.227070,14.838042,17.837118,20.236128,21.741564,22.451730,22.986162,24.000000,29.728530,31.987176,55.660634,63.499472,66.142008,70.000000,86.491314,176.389278,255.665358,
3.562080,3.724807,3.788800,3.799552,4.000000,4.000000,4.000000,4.171060,4.237472,4.253600,4.274496,4.274496,4.344838,4.415600,4.421890,4.496280,4.640801,4.648000,4.669980,5.000000,5.000000,5.000000,5.000000,5.207680,5.274496,5.461856,6.000000,6.000000,6.000000,6.000000,6.080436,6.091542,6.232400,6.236381,6.469477,6.481896,6.756040,6.972000,7.000000,7.000000,7.041430,7.884832,8.000000,8.000000,8.499305,8.598800,9.020324,9.237472,9.339960,9.686282,10.000000,10.074048,10.237472,10.458456,11.485268,11.516480,12.000000,12.000000,12.237472,12.435156,13.000000,13.806839,14.000000,14.213598,15.000000,15.538892,15.892250,16.000000,17.000000,17.565704,19.761199,21.464800,22.237472,24.000000,25.000000,26.929600,29.050972,41.887448,79.408473,125.000000,
1.399273,1.440000,1.506255,1.520555,1.529594,1.669285,1.698480,1.707089,1.723194,1.871539,1.969976,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.012417,2.156585,2.182181,2.271483,2.322326,2.488537,2.663118,2.723460,2.749936,2.854862,2.898099,3.000000,3.000000,3.000000,3.012510,3.048000,3.110372,3.223939,3.313761,3.367095,3.414354,3.575988,3.707838,3.755033,3.866225,4.000000,4.000000,4.000000,4.307985,4.812374,5.000000,5.642528,5.874525,6.000000,7.197695,8.067681,9.000000,9.000000,9.000000,9.700850,10.000000,10.115475,12.000000,12.178076,13.000000,16.684254,17.672000,18.174782,18.229230,21.898339,22.000000,27.000000,28.485816,29.000000,32.195764,33.000000,44.000000,94.788478,263.429557,
1.164640,1.164640,1.164640,1.164640,1.189952,1.198406,1.198406,1.239239,1.241965,1.270422,1.300325,1.319878,1.414854,1.456364,1.456389,1.512945,1.513563,1.513776,1.517472,1.580516,1.584990,1.584990,1.601417,1.639820,1.702998,1.706772,1.709568,1.729080,1.746960,1.746960,1.746960,1.792020,1.979817,1.989834,1.994496,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.237914,2.329280,2.329280,2.371184,2.518964,2.540844,2.857131,3.000000,3.129786,3.199944,3.387792,3.692923,3.811266,3.894016,4.252296,4.658560,4.658560,4.944970,5.000000,5.823200,6.000000,6.345586,6.987840,6.990087,7.000000,7.570160,9.317120,10.000000,10.771542,11.000000,11.096460,11.105300,11.772548,13.189952,14.189818,18.188554,
1.185320,1.252857,1.283037,1.283037,1.283037,1.292772,1.327110,1.353163,1.353163,1.353163,1.353163,1.390952,1.428935,1.466328,1.481650,1.497870,1.509115,1.546472,1.546472,1.546472,1.564449,1.655826,1.662730,1.664300,1.664300,1.690288,1.765180,1.901574,1.933090,1.948471,1.995276,2.000000,2.000000,2.029970,2.112860,2.118216,2.123376,2.294734,2.294734,2.319708,2.513017,2.525127,2.535432,2.566074,2.654220,2.706326,2.714285,2.749365,2.799329,2.899635,2.899635,2.919642,2.932656,2.937834,2.958004,3.092944,3.259630,3.278059,3.328600,3.450486,3.591862,3.829682,4.028808,4.252798,4.655644,5.819555,5.992579,6.415185,6.577607,7.692288,7.971675,8.000000,8.183291,8.797968,10.735675,14.424885,22.882370,24.000000,33.396181,39.590856,
2.107812,2.122470,2.155236,2.173304,2.173304,2.183861,2.185560,2.187588,2.205930,2.219835,2.236892,2.355864,2.355864,2.355864,2.402456,2.402456,2.452440,2.459114,2.459114,2.524140,2.574060,2.639012,2.692416,2.728890,2.755651,2.759436,2.886942,2.890566,2.958516,3.000000,3.000000,3.099728,3.259956,3.328160,3.348524,3.421063,3.432080,3.532914,3.662190,3.939770,4.000000,4.001645,4.034722,4.084560,4.371120,4.387120,4.501844,4.566926,4.606708,4.700510,4.880004,4.976516,5.216556,5.343154,5.343208,5.620832,5.819784,5.873183,6.006140,6.117966,6.131100,6.192420,6.499087,7.067592,7.201691,7.318887,7.530577,7.722180,7.882566,8.923408,9.000000,10.438320,11.000000,12.858800,13.179151,13.899924,13.933367,15.430560,17.000000,25.000000,
4.331898,4.552392,4.757754,4.763500,4.763500,4.813220,4.952570,5.023692,5.060913,5.062928,5.097276,5.124895,5.211929,5.351484,5.489354,5.520996,5.522049,5.538432,5.650502,5.682696,5.716200,5.748245,5.775864,5.801782,5.890256,5.946822,5.946822,5.998515,6.441162,6.441162,6.738508,6.738508,6.901245,7.015114,7.221141,7.280816,7.459434,7.535538,7.621600,7.758197,8.000000,8.059831,8.105501,8.346052,8.595342,8.920233,9.000000,9.219096,9.549179,10.003350,10.242882,10.401041,10.505418,10.859310,11.001614,11.365392,12.130056,12.318417,12.514372,13.342407,15.280608,15.402304,15.594639,15.869904,16.100972,16.301738,17.518450,17.660729,17.808914,19.734202,20.197982,20.703735,23.397262,23.924316,32.246110,37.266723,38.952892,39.028302,39.042851,39.139122,
1.354248,1.385702,1.385702,1.385702,1.484744,1.615944,1.691976,1.692810,1.700460,1.700460,1.717983,1.948644,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.050264,2.073556,2.143098,2.341290,2.377958,2.499630,2.661047,2.708496,2.771404,2.780580,2.877777,2.965952,2.965952,3.043677,3.151324,3.159356,3.400920,3.400920,3.439207,3.464255,3.488371,3.621634,3.724182,3.826035,3.826035,4.338601,4.682970,5.075928,5.101380,5.125660,5.511936,5.542808,5.542808,5.542808,6.246573,6.345634,6.937185,8.314212,8.826778,9.235691,9.281346,9.587864,10.000000,10.000000,10.977906,11.000000,11.085616,11.180047,11.478105,13.164169,17.429715,19.130175,19.457724,27.220984,29.099742,31.742559,31.965190,32.000000,36.134775,51.000000,
1.959300,1.979832,1.979832,1.981646,1.981646,1.997402,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.034222,2.110862,2.150527,2.202954,2.267769,2.356290,2.474790,2.505266,2.541870,2.659230,2.659230,2.681568,2.736600,2.756865,2.807714,2.912490,2.936472,2.936472,3.292409,3.425884,3.447060,3.489412,3.609237,3.915296,3.915296,3.936472,3.936688,3.948922,3.987474,4.000000,4.188960,4.432050,4.450770,4.685310,4.729118,4.805979,4.808368,5.000000,5.679550,5.872944,6.000000,7.068870,7.068870,7.347939,7.854300,7.872944,8.000000,8.357580,8.489979,8.675872,9.000000,9.909154,10.152746,10.449644,10.690911,13.110862,13.429032,13.875930,14.923170,15.000000,16.996040,21.534128,22.834264,25.228760,26.109100,35.656098,42.798856,126.048050,
5.273751,5.649430,5.670272,5.728131,5.728131,5.801411,5.873084,6.214373,6.364590,6.364590,6.364590,6.646150,6.779316,6.883344,7.087840,7.087840,7.113632,7.120875,7.249536,7.297140,7.344259,7.458957,7.579634,7.580657,7.637508,7.637508,7.739955,7.767360,7.767360,7.767360,7.777408,7.824692,7.941834,8.053043,8.287730,8.505408,9.039088,9.190980,9.604031,9.706686,10.581735,10.631760,10.874304,10.896917,11.000000,11.006416,11.456262,11.456262,12.045852,12.619464,13.352887,13.365639,13.463424,13.466896,14.040508,14.309100,14.340300,14.917914,15.487524,15.593248,16.140618,17.404233,17.876036,18.078176,18.643119,19.160458,19.628274,20.295798,21.220084,24.197253,24.331348,25.812540,26.926848,29.150804,31.993836,33.150920,38.586717,55.285152,72.932024,99.452760,
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.111961,4.111961,4.111961,4.185025,4.422952,4.652472,4.708668,4.708668,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.334511,5.498376,5.498376,5.973624,6.000000,6.000000,6.000000,6.000000,6.010375,6.096584,6.286807,6.422952,6.806568,6.858657,7.000000,7.000000,7.000000,7.620730,7.620730,7.629730,7.762269,8.036088,8.382803,8.762073,8.832278,9.000000,9.144876,9.144876,9.906949,10.000000,10.000000,10.000000,10.000000,10.000000,10.762073,11.334511,11.431095,12.000000,12.955241,12.955241,13.000000,13.218282,13.495676,14.380368,14.380368,15.000000,15.125160,16.495128,17.000000,17.763984,19.000000,19.223922,22.000000,23.624263,25.000000,26.704055,90.000000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.043053,2.043053,2.043053,2.044128,2.051464,2.064667,2.088256,2.125057,2.137489,2.307897,2.523341,2.738427,2.775605,2.809704,2.863816,2.871352,2.926775,3.000000,3.000000,3.000000,3.043053,3.068110,3.086106,3.152618,3.161509,3.224349,3.433905,3.498259,3.666371,3.730757,4.000000,4.000000,4.000000,4.052529,4.183811,4.891759,5.043053,5.304085,5.385093,5.512866,5.619408,7.000000,7.000000,7.042856,7.830960,8.002097,8.537509,9.000000,9.675446,10.000000,10.000000,11.000000,13.000000,13.000000,13.430530,13.847382,16.000000,17.750176,19.000000,23.161509,33.592723,35.000000,39.238848,44.000000,44.557729,67.000000,
7.288550,7.313327,7.486603,7.542665,7.582392,7.591788,7.681432,7.736616,7.764994,7.774882,7.789036,8.000000,8.257171,8.279251,8.379744,8.381334,8.398479,8.553848,8.618904,8.676036,8.717882,8.746260,8.805916,8.935748,9.000000,9.026052,9.026052,9.186758,9.379744,9.698312,9.776368,10.203970,10.203970,10.281694,10.474680,10.647517,10.960206,10.963345,11.321892,11.387682,11.568048,11.722902,12.233202,12.282842,12.807846,13.539078,14.493704,15.074397,15.183063,15.278580,15.746192,16.191019,16.479449,17.237808,18.000000,18.688912,18.696822,18.950230,20.251048,22.000000,23.651989,24.031110,24.420228,24.801905,25.015160,26.355316,26.632692,26.967635,29.883055,31.161736,31.424040,32.000000,36.312224,47.456435,48.723003,56.605578,57.068598,57.475186,59.517233,81.698312,
