7.100406,7.167038,7.245645,7.361914,7.371752,7.522400,7.524630,7.797736,7.900556,7.902487,7.904392,7.969047,7.972421,7.995489,8.221748,8.261998,8.370263,8.442266,8.503200,8.589169,8.773671,8.920209,8.934622,9.021719,9.026232,9.070020,9.101078,9.210340,9.260328,9.267793,9.499103,9.564678,9.781860,9.871742,10.436224,10.532568,10.722536,10.963295,11.196175,12.040458,12.101003,12.231066,12.432830,12.636832,12.810753,12.868389,12.917992,13.031076,13.036683,13.129116,13.218443,13.902136,14.081313,14.487883,14.597576,14.798650,15.713678,17.498606,18.380479,19.879359,19.890861,21.388386,21.409869,21.957745,23.141139,23.955383,25.984400,29.484162,33.880495,35.561193,40.423692,41.310108,41.753036,46.733531,48.910883,65.924531,72.312345,76.329035,157.099765,192.166707,
3.574100,3.578999,3.619866,3.631958,3.632485,3.785966,3.790654,3.803749,3.828641,3.865484,3.931826,4.052068,4.060443,4.127134,4.158698,4.162314,4.210274,4.216984,4.262680,4.262680,4.290459,4.300886,4.477337,4.521789,4.574446,4.574711,4.626283,4.631406,4.682131,4.830506,4.893818,5.076722,5.319087,5.409540,5.822556,5.842148,5.899897,6.267416,6.569251,6.645601,7.070360,7.179312,7.427144,7.489770,7.561376,7.717528,8.525360,8.730801,8.807561,8.855897,8.958261,9.120031,9.128696,9.223485,9.325282,9.339046,9.571935,9.996988,10.353808,10.716612,10.840509,10.996404,11.736453,12.001260,12.169478,13.303875,14.161220,14.327667,15.648447,15.769714,16.508538,17.533422,21.372540,21.592315,27.096025,28.131534,35.317007,35.461793,46.510618,92.829247,
15.636140,15.735976,16.332508,16.508538,16.529050,16.556539,16.649573,16.836479,16.966810,17.105189,17.634555,17.770490,17.770605,18.832450,18.940337,18.995425,20.247286,20.614756,20.660337,20.792919,21.170533,21.255651,21.256510,21.471481,22.067377,22.716474,23.227213,23.264711,24.576534,25.507578,26.795449,26.937693,27.640925,30.188302,33.148779,33.838746,35.549803,35.942509,36.199411,36.769030,37.220911,38.868416,39.406534,40.136857,44.863975,46.431937,49.180870,52.487555,52.511891,54.458354,56.559616,57.754466,59.732197,61.091343,61.443239,65.287327,65.417740,66.001242,66.666766,67.316559,68.681365,69.572447,70.849650,71.529876,73.061686,76.870406,78.654012,78.711792,82.592767,83.611277,91.924950,98.678681,102.404827,104.725670,108.806924,145.808482,172.397535,210.486384,320.650983,703.652212,
1.281471,1.303669,1.308700,1.325252,1.337361,1.360125,1.368150,1.374373,1.439868,1.448768,1.464754,1.466549,1.477257,1.562588,1.567774,1.591417,1.663971,1.685947,1.704789,1.705720,1.749931,1.776649,1.786767,1.846398,1.850828,1.886773,1.926964,1.985407,2.018335,2.027325,2.044209,2.089711,2.163378,2.229662,2.244740,2.321169,2.483344,2.594992,2.627373,2.714596,2.789346,2.800248,2.879458,2.992356,3.160866,3.218876,3.367296,3.367296,3.395803,3.499188,3.555348,3.656911,3.990339,4.036399,4.043051,4.060443,4.060443,4.127134,4.317488,4.357375,4.430746,4.561827,4.619080,4.775182,4.819796,4.829988,5.125665,5.243206,5.491099,5.896263,6.353154,7.275172,7.727888,7.888173,10.678982,11.676440,18.174335,34.527194,70.194215,338.438446,
3.245354,3.247497,3.255175,3.281871,3.295837,3.345196,3.385462,3.462859,3.496508,3.614345,3.664130,3.740953,3.834440,3.851022,3.857080,3.873389,3.970292,4.094345,4.127591,4.170052,4.173937,4.208400,4.218222,4.418254,4.624686,4.669508,4.700480,4.991185,5.084836,5.106265,5.204764,5.229791,5.266807,5.569144,6.068309,6.140195,6.247658,6.429933,6.792683,6.838825,6.982052,7.053586,7.379426,7.455580,7.631440,7.809885,8.020270,9.142183,9.862207,10.140795,10.405161,10.842829,10.898452,11.133887,13.301051,14.978661,15.735794,16.235330,16.756924,17.071925,17.254981,18.320650,19.208570,19.500022,21.955174,23.710668,25.016852,30.036472,30.336726,33.112307,33.138210,35.636030,35.730093,41.575368,43.743360,44.565801,45.866387,52.099871,79.400757,720.024886,
7.549109,7.807806,7.863651,8.005174,8.177600,8.234193,8.269757,8.312914,8.415696,8.522769,8.593065,8.647724,8.649857,8.793005,8.983921,9.043577,9.071305,9.080920,9.086590,9.137292,9.228694,9.400961,9.400961,9.447522,9.513994,9.532116,9.735347,9.749389,9.879146,10.002839,10.195352,10.223828,10.968176,11.213009,11.360972,11.619451,11.896449,11.988063,12.891291,13.030926,13.222057,13.321498,13.328818,13.469183,13.499429,13.514920,13.616367,13.923095,14.899437,15.086532,15.973426,17.101629,17.479646,17.555523,19.119925,19.426349,19.775021,19.968184,20.250346,20.911651,22.266703,23.571071,25.595750,28.245843,30.136659,30.899449,34.103805,34.418173,36.042435,37.097418,47.237352,49.607801,60.867706,62.833155,68.963340,111.662703,124.184484,165.624357,175.578059,235.164933,
7.552439,7.569866,7.641423,7.824046,7.861021,7.991935,8.009228,8.024614,8.069649,8.186268,8.390971,8.507689,8.786113,8.791572,8.986357,9.190240,9.219102,9.402687,9.744498,10.208444,10.282611,10.307023,10.449237,10.504906,10.710925,11.001122,11.485924,11.930491,11.981309,12.003992,12.126556,12.678062,12.681170,12.702320,12.866270,13.388397,13.860289,13.972441,14.319972,14.460642,14.611598,14.788463,14.913150,15.761525,15.971427,16.124908,16.807307,17.074473,17.300592,18.561579,18.634378,18.691315,19.081269,19.334644,19.936620,22.067688,23.257079,23.432952,24.392972,24.930166,25.968588,26.091283,27.679682,28.700427,29.162044,32.263249,32.511654,37.117311,38.881072,39.191384,40.792695,73.573454,78.166309,79.039962,79.901935,97.634798,110.773179,123.857278,322.706253,343.328236,
6.956904,7.003284,7.377759,7.550645,7.550905,7.611317,7.945504,8.034910,8.423815,8.765654,8.934244,9.085652,9.238620,9.323166,9.325269,9.471547,9.499555,9.734286,9.819559,9.977723,9.997833,10.051657,10.155490,10.186061,10.198588,10.391349,10.393361,10.417518,10.457276,11.159173,11.191938,11.598507,12.207952,12.377984,12.933517,12.981076,13.143024,13.382796,13.805512,13.812095,13.935918,14.025349,14.302290,15.400902,15.457385,15.699151,16.191973,16.465481,18.745473,18.751080,18.803415,18.870208,20.186555,20.670255,21.014391,22.436894,24.320964,25.691714,27.044356,27.522972,27.559953,30.343045,31.174190,33.365701,34.566177,38.287926,38.606496,39.862269,41.345892,43.604139,44.913660,46.598252,57.973503,79.945991,80.077545,112.137339,145.444411,237.511835,358.266877,359.208466,
4.923626,4.940671,4.943226,5.006032,5.017951,5.098382,5.130966,5.192858,5.257495,5.263330,5.364808,5.501819,5.580277,5.717028,5.837730,6.051789,6.190715,6.255517,6.355151,6.383384,6.453768,6.594153,6.664409,6.685251,6.764334,7.102136,7.193090,7.505215,7.522941,7.525640,7.781917,7.846199,8.317766,8.454913,8.474113,8.567126,8.652762,8.971052,9.164820,9.317399,9.433267,9.447616,10.013077,10.419710,10.686673,10.721870,11.026594,11.123085,11.719509,12.871378,13.164994,13.451434,13.823071,13.904187,14.001691,14.030167,14.909393,14.939310,15.628064,16.111060,16.995585,17.724933,17.793083,17.832492,21.719027,22.757943,24.683239,27.053521,27.866345,28.362287,32.320907,32.996010,34.444498,54.863723,61.540623,90.255630,103.321808,121.472607,213.352355,822.925393,
2.156206,2.171803,2.171942,2.263997,2.326888,2.390659,2.463957,2.583801,2.653117,2.714577,2.736125,2.833213,2.848412,3.029771,3.044857,3.112504,3.238830,3.243921,3.430160,3.463325,3.465850,3.575464,3.598443,3.663558,3.713572,3.737670,3.759138,3.828641,3.894931,3.951244,3.970292,3.970292,4.060443,4.086926,4.158065,4.186817,4.369448,4.369448,4.394449,4.462729,4.470694,4.564348,4.564348,4.647178,4.650456,4.700480,4.703713,4.743654,4.758253,4.904827,4.930302,4.962595,5.014335,5.113555,5.235158,5.497006,5.576573,5.621466,5.700559,6.738424,6.905964,7.070137,7.427144,7.500333,8.142534,8.272671,8.475241,8.915472,9.018141,9.131119,9.366859,10.308104,11.084178,11.734671,16.257585,33.432797,40.460297,50.355915,55.919705,64.223312,
2.320549,2.395551,2.404631,2.436967,2.448866,2.591484,2.684538,2.696331,2.702050,2.711606,2.720506,2.736480,2.749986,2.772589,2.821597,2.833213,2.855355,2.858384,2.874439,2.878860,2.903115,2.919973,3.003426,3.008770,3.086241,3.091042,3.091042,3.169051,3.273064,3.292592,3.333795,3.409417,3.465215,3.596843,3.641856,3.710642,3.736894,3.788702,3.881170,3.970292,4.049943,4.307326,4.386634,4.430817,4.430817,4.488636,4.663439,4.700480,4.700480,4.789202,4.868577,4.891530,5.033962,5.376946,5.528068,5.557489,5.630249,5.659882,5.666427,5.790681,5.841173,5.899479,6.023560,6.143933,6.397076,6.614613,7.170265,7.724943,7.920906,8.347575,9.400961,9.806174,9.864040,10.369840,17.863603,25.538279,46.539604,70.434303,76.564268,104.153596,
17.846202,18.801760,18.838361,19.046291,19.106750,19.985026,20.222152,21.106088,21.989241,22.032296,22.208703,22.352335,22.395676,22.540009,22.554298,22.909767,23.192968,23.459627,23.843915,24.662264,24.756130,25.038056,27.506811,27.523217,28.080897,28.278390,28.412766,28.549683,28.851202,29.859848,29.985842,30.013388,30.082816,30.571386,33.083741,35.262891,35.420014,39.076824,41.385832,42.482223,42.713509,43.475328,45.867459,45.972030,46.400769,47.197738,48.166069,48.226297,52.307610,53.367623,55.194400,55.777472,58.433932,58.924802,59.123509,59.383882,60.647392,62.592368,63.104380,64.549034,67.134346,69.779681,72.349614,73.397246,76.030623,78.142999,78.514012,78.907942,80.306613,84.521512,85.185953,89.695940,90.161295,96.617073,102.773561,107.033304,119.761831,226.966530,274.569795,6170.360476,
16.784425,16.942713,17.102431,17.127697,17.593472,17.611988,17.872004,18.198028,18.812228,18.825849,18.938970,19.282991,19.297258,19.345812,20.052851,20.204886,21.221746,21.909723,21.971398,22.082533,22.443254,22.756116,22.919358,23.394885,23.436677,23.539227,23.890494,23.995061,24.017742,24.249503,24.595699,24.638379,25.081065,25.124604,25.532435,25.691343,26.756695,26.888425,26.986793,27.192320,27.909743,28.303556,28.533100,28.573327,28.660972,28.822164,29.427794,29.672693,29.693120,30.273545,30.406664,31.551362,31.627034,31.872126,34.424808,34.524444,34.724373,35.117553,38.945422,38.953073,40.085750,40.571163,40.831519,40.884098,41.087570,48.834938,49.204922,62.599914,65.588726,82.018048,83.977601,92.265058,101.881147,110.881644,114.425743,127.811789,134.577537,150.535607,477.884827,575.973602,
18.650513,18.829631,18.830067,19.451145,19.499461,19.897635,19.950353,19.957514,20.223922,20.686968,21.420024,22.328852,22.477430,23.408240,23.494095,24.128526,25.371485,25.557210,25.578188,26.716696,27.062830,27.195765,28.083358,28.356151,29.386058,29.665884,29.723372,30.600609,30.995926,31.848200,33.908427,34.782392,34.947792,39.709634,39.918827,40.129003,40.479629,40.963471,42.295191,42.486303,42.626799,44.814405,46.447052,46.558176,47.643504,49.344613,50.914042,52.827827,53.316191,56.203255,58.622506,60.368212,64.652458,65.193440,67.373035,69.752782,74.499204,75.311834,75.730252,77.090960,86.136431,88.540468,93.972453,119.628817,135.554698,142.624207,156.802397,163.208143,163.427493,188.018170,198.220391,200.644776,203.165317,221.368721,242.847027,319.999056,440.315868,453.096735,614.032486,3098.176850,
3.825501,3.944513,3.951244,4.149140,4.246429,4.274249,4.290459,4.293690,4.304065,4.317488,4.330733,4.356709,4.406719,4.458741,4.466496,4.574711,4.574711,4.589742,4.596471,4.645514,4.663439,4.770767,4.770767,4.828872,4.865105,4.871886,4.993128,5.097765,5.114200,5.354499,5.456986,5.528749,5.607348,5.737023,5.873330,6.251118,6.447580,6.687294,6.782687,6.843930,6.880854,6.918470,6.998214,7.181785,7.213374,7.847763,8.468213,8.634798,8.750525,9.409711,9.826306,9.915558,10.579082,10.928769,11.243466,13.078100,13.815511,14.309044,14.924076,17.453265,22.133277,22.929372,25.403177,25.918174,25.995958,29.158457,30.157042,30.723572,31.241493,31.318434,33.092287,40.207994,52.771683,53.121897,75.287113,129.946785,168.042132,220.235458,315.103638,464.968749,
0.436194,0.440503,0.443329,0.469727,0.480936,0.483187,0.487897,0.495270,0.495702,0.497689,0.497885,0.501210,0.503111,0.517809,0.519348,0.530073,0.530853,0.534458,0.543358,0.544195,0.561577,0.573627,0.583955,0.637058,0.693252,0.699486,0.703367,0.708643,0.721581,0.738271,0.748764,0.758865,0.778617,0.803475,0.830748,0.859464,0.863923,0.896937,0.976592,0.991796,1.314828,1.413219,2.050847,2.572366,2.708050,2.708050,3.104035,3.135494,3.135494,3.176315,3.208169,3.346343,3.367296,3.526361,3.663562,3.712036,3.737670,3.761200,3.937911,3.951244,4.043051,4.064813,4.151326,4.158883,4.276666,4.532599,4.943857,5.545177,6.108851,6.110260,6.292505,6.618166,7.327123,7.537812,7.773022,7.783641,20.180201,44.704457,92.741589,569.149859,
4.189655,4.234107,4.234107,4.234107,4.240236,4.262680,4.290459,4.304065,4.304065,4.317875,4.343805,4.366727,4.394449,4.430817,4.430817,4.430817,4.430817,4.430817,4.465908,4.477337,4.477337,4.532599,4.553877,4.624973,4.676145,4.700480,4.700480,4.743685,4.912631,4.937892,5.034085,5.245928,5.269144,5.315995,5.390891,5.820175,5.866780,6.069274,6.466438,6.511225,7.234125,7.336426,7.983901,8.487758,8.496990,8.608130,8.788898,8.885164,9.190240,9.271798,9.376754,10.003272,10.815016,11.068046,13.623164,13.961881,17.068425,18.153130,19.961469,21.182275,22.971848,25.634187,25.886642,26.390573,26.584901,27.130731,28.278106,29.029631,33.522063,44.852912,50.454845,57.127839,58.866633,72.839022,83.739102,100.023165,108.058583,130.072058,147.828829,819.828793,
5.704850,5.756781,5.756781,6.135074,6.162136,6.332188,6.340779,6.354171,6.524352,6.623375,6.687557,6.698107,6.777825,6.795647,6.862506,6.955915,7.120397,7.321654,7.471865,7.742402,7.748827,7.804972,7.818123,7.884138,7.932023,8.028499,8.040435,8.092927,8.125087,8.229232,8.305255,8.399956,8.496990,8.661467,8.680502,8.958330,9.036682,9.169935,9.566320,9.614917,9.762901,9.851069,10.013484,11.273555,11.358042,11.546024,11.856851,11.978674,12.005165,12.429404,12.759716,12.759961,13.107045,13.620826,13.866291,14.861057,15.228662,16.615870,17.365714,18.387330,19.961767,20.228650,21.291855,21.895716,22.309889,22.329541,24.536952,26.152986,26.320401,27.213736,27.679412,27.906091,27.988275,28.712674,32.785622,36.444715,36.720349,73.567805,203.324832,204.657198,
14.889397,14.994367,15.104309,15.237263,15.456016,15.912473,15.957048,17.013122,17.087593,17.217847,17.693642,17.776861,17.789458,18.354645,19.093158,19.122152,19.124672,19.325278,19.940765,20.024489,20.043236,20.224207,20.428428,20.861149,21.900057,21.988345,22.182756,23.092780,23.863972,24.034876,24.150411,24.355937,24.531674,25.425410,25.643518,25.759112,25.877766,27.678912,31.293162,31.597037,33.834117,34.613640,35.176465,35.401024,35.745028,35.795718,36.472223,39.437013,40.496580,40.925401,41.149646,41.802176,43.035912,43.357765,43.485956,43.816957,45.177122,46.336699,49.863668,50.093487,51.845538,52.385395,53.289427,64.982997,66.288781,67.090333,74.671108,74.684905,75.073222,79.706403,80.540416,90.884348,97.912741,123.936082,142.240674,151.433020,180.555379,371.444631,379.065883,646.302338,
13.466213,13.618884,13.782499,13.858695,14.068020,14.120184,14.177592,14.183449,14.592727,14.939422,14.968504,15.116211,15.229006,16.825190,17.501168,17.679865,17.711486,17.779180,18.209905,18.588879,18.928888,19.653066,19.660075,19.872639,19.879253,21.836740,21.866966,22.292487,22.443905,22.555946,22.746213,22.944615,22.954908,23.704737,23.781932,23.903076,24.224077,26.264078,28.119666,31.454605,32.771011,32.835525,33.912469,34.513612,35.955083,36.346358,36.457352,36.528260,36.597688,36.989410,37.108171,38.268189,38.342975,39.666285,41.562357,41.799518,44.319426,45.815274,46.438043,46.842805,46.848135,47.054449,50.156981,53.358242,54.856147,55.409137,57.487248,62.090530,62.642727,63.764566,66.972940,67.626285,71.270217,71.639977,76.740310,81.658876,85.314302,180.187806,217.971798,4689.235502,
7.338941,7.371990,7.427927,7.586580,7.604397,7.608851,7.620138,7.745102,7.748387,7.789681,7.804459,7.938418,8.106509,8.238155,8.324463,8.514308,8.608520,8.880491,8.971700,9.125938,9.190240,9.331016,9.469702,9.863082,10.119735,10.777057,10.920827,11.004308,11.085244,11.357337,11.444783,11.454998,11.726990,12.023484,13.007919,13.029989,13.622652,13.781637,13.888840,14.140710,14.589972,14.595996,14.839490,14.893538,14.950678,16.360308,17.292825,17.859910,19.322933,20.883580,21.380774,22.634930,22.730517,23.480362,23.669141,24.356887,24.530744,25.075241,25.927036,26.311506,26.596061,27.978604,29.254397,31.227247,31.803063,32.095012,35.353563,36.124907,37.240824,41.628497,48.429394,48.473993,48.969868,52.911024,53.366445,57.524831,61.500301,73.351784,80.911040,333.408308,
7.871784,7.874863,7.894905,7.940584,7.940584,7.959276,8.156290,8.221748,8.236421,8.409385,8.433835,8.589122,8.647699,8.724207,8.861634,8.973205,9.107754,9.289409,9.354960,9.382696,9.603836,9.722098,10.048580,10.220885,10.564264,10.697620,10.993749,11.367045,11.457765,11.601760,12.119011,12.154783,12.368019,12.639046,12.702320,12.929089,13.413135,14.834637,14.913189,14.925578,15.946139,16.115405,16.929394,17.474062,19.851460,20.439666,20.493475,22.431339,25.508551,28.326834,29.686187,31.189422,31.762335,32.158056,32.643506,34.058428,35.364878,35.366383,35.696339,36.228192,38.536721,40.382433,41.470059,43.878825,49.255859,51.625056,56.680530,57.343023,58.352273,66.357975,68.305904,70.389335,71.368997,103.281788,136.557592,138.474353,152.776905,153.998611,253.453695,564.765375,
0.817404,0.819905,0.820288,0.821769,0.828862,0.859721,0.862558,0.875399,0.885074,0.951186,0.975162,0.981031,1.006395,1.006395,1.024228,1.062294,1.081755,1.104081,1.156607,1.177999,1.242260,1.248792,1.304582,1.342872,1.371488,1.478308,1.628483,2.009853,2.033892,2.059849,2.221522,2.234426,2.285561,2.296974,2.310194,2.310194,2.346800,2.440535,2.440535,2.461725,2.488883,2.489628,2.497523,2.527321,2.639057,3.045696,3.067764,3.154399,3.218876,3.270642,3.415088,3.457704,3.610918,3.761200,3.778947,3.846637,3.912023,3.935825,4.077537,4.110874,4.110874,4.369448,4.454347,4.755703,4.828314,5.758800,5.962913,7.110696,7.372118,7.584138,7.843849,8.468213,9.816174,10.750557,10.896308,14.324689,18.801995,37.031048,42.889544,70.501867,
1.244080,1.254789,1.258779,1.283676,1.304213,1.309428,1.327050,1.355155,1.368171,1.369740,1.395120,1.406321,1.453197,1.509939,1.601793,1.659270,1.659428,1.660426,1.664171,1.691292,1.707857,1.710048,1.711284,1.727589,1.959884,1.964869,2.072074,2.133921,2.179461,2.188459,2.404436,2.482428,2.566908,2.586277,2.593286,2.798523,2.807060,2.912555,2.961417,2.975620,2.988749,3.065553,3.091042,3.258097,3.329986,3.637586,3.766420,3.798147,3.836012,3.902795,3.972543,4.379877,4.543295,4.553877,4.595120,4.595120,4.998323,5.019664,6.207719,6.571458,7.039165,7.975326,8.525360,8.746485,9.553940,10.290816,10.336994,10.882809,12.049381,12.557400,13.785360,15.220592,15.336113,19.068323,19.313255,20.871024,21.154419,24.356079,31.662280,147.532355,
5.160065,5.342265,5.504794,5.686136,5.908298,5.967147,5.973652,6.069192,6.082217,6.105051,6.175918,6.231024,6.283314,6.322283,6.361603,6.568180,6.786101,7.057020,7.241748,7.278875,7.298660,7.465246,7.588745,7.680409,8.072049,8.212799,8.331040,8.403222,8.441687,8.662994,8.724945,8.837681,9.140495,9.161189,9.207603,9.247538,9.421703,9.794202,10.156126,10.219128,10.359069,10.395593,10.483648,10.666720,10.706519,11.132343,11.291491,11.393878,11.436905,11.528855,11.545333,12.586614,13.588702,13.986225,16.516668,17.945098,19.035414,19.441759,20.060267,20.294673,22.991073,23.764985,24.624068,25.330015,27.413121,27.540923,28.268729,28.506806,29.987420,32.048892,35.518277,39.431053,40.596755,41.207236,42.050802,45.174801,64.110391,65.894481,126.133121,302.514996,
