0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748090,0.748090,0.748090,0.748090,1.070910,1.070910,1.101851,1.101851,1.101851,1.309122,1.309122,1.309122,1.326892,1.343935,1.496180,1.496180,1.496180,1.496180,1.507620,1.507620,1.633336,1.633336,1.633336,1.641604,1.709458,1.773819,1.802625,1.802625,1.808155,1.808155,1.808155,1.824319,1.829571,1.829571,1.834757,1.849941,1.854882,2.670827,3.616310,3.924301,5.488712,6.985882,7.232619,10.734678,
0.601722,0.614506,0.614506,0.614506,0.614506,0.619328,0.621682,0.626282,0.635078,0.637198,0.637198,0.639289,0.639289,0.639289,0.647371,0.647371,0.655038,0.660542,0.667577,0.686892,0.688395,0.689882,0.697105,0.702642,0.705335,0.705335,0.705335,0.705335,0.706664,0.706664,0.706664,0.706664,0.718119,0.721751,0.725296,0.910209,0.998862,1.087515,1.150249,1.151063,1.208781,1.236799,1.265854,1.298297,1.397017,1.573766,1.757888,2.072274,2.123943,2.239001,2.262688,2.818648,3.912023,4.048573,4.204693,4.532599,4.634729,5.573954,6.017216,6.395228,6.452002,6.691149,6.807272,6.931472,6.964054,7.053354,7.217508,7.431938,7.649373,8.082781,9.239809,10.120239,11.736069,32.510736,35.208207,37.975569,39.983861,41.712561,50.619277,183.691756,
0.790359,0.796358,0.798314,0.798314,0.802161,0.802161,0.820236,0.820236,0.830256,0.839739,0.847271,0.848740,0.848740,0.848740,0.850196,0.854496,1.041699,1.098612,1.124879,1.384668,1.431046,1.513735,1.592717,1.592717,1.609438,1.609438,1.650634,1.673268,1.679478,1.682543,2.079442,2.079442,2.197225,2.216299,2.364938,2.394942,2.995732,3.178054,3.218827,3.348554,3.470579,3.479194,3.759095,3.927852,3.931826,4.394449,4.465908,4.465908,4.615121,4.689855,4.736198,4.753590,4.762174,5.169870,5.332323,6.675759,7.325364,7.427144,7.453354,7.885634,8.147418,8.908695,9.270322,9.976601,10.288573,10.502245,11.585327,11.795477,12.129300,15.047590,15.383850,16.000178,18.573966,18.868634,23.193999,26.857623,28.389292,35.948787,44.197539,62.176546,
1.143331,1.143331,1.143331,1.143331,1.143331,1.143331,1.143331,1.169337,1.181651,1.226994,1.226994,1.226994,1.226994,1.226994,1.226994,1.226994,1.226994,1.237470,1.247643,1.247643,1.276502,1.276502,1.276502,1.276502,1.335834,1.424891,1.436787,1.448294,1.519741,1.524328,1.524328,1.524328,1.528856,1.533327,1.533327,1.559015,1.567176,1.567176,1.590580,1.590580,1.590580,1.601721,1.601721,1.601721,1.616046,1.616046,1.633168,1.643053,1.680027,1.688692,1.691533,1.694352,1.988462,1.988462,2.028579,2.029660,2.065552,2.102525,2.286662,2.325912,2.338674,2.695937,2.745614,2.928671,3.253367,3.388704,3.429994,3.742928,4.327764,4.644391,5.366064,5.464287,6.743308,9.547232,9.574983,13.350641,14.841706,35.338563,60.787035,668.736865,
2.121578,2.127328,2.201339,2.206214,2.206214,2.225231,2.234464,2.234464,2.234464,2.234464,2.234464,2.239015,2.252415,2.318175,2.662356,2.720570,3.496508,3.688879,3.713572,3.713572,3.713572,3.821416,4.008422,4.051749,4.094345,4.094345,4.094345,4.094345,4.094345,4.204693,4.204693,4.262680,4.304065,4.304065,4.317488,4.356709,4.418841,4.442651,4.450461,4.850128,4.850128,5.545177,6.014268,6.105559,6.461870,6.504894,6.528589,6.655344,7.427144,7.798509,8.409385,8.608130,8.608130,8.608130,8.634976,8.634976,8.760139,8.837681,10.037538,10.458737,12.614078,12.614078,12.708855,12.912195,16.818770,18.386815,21.851492,24.417177,24.661976,26.350283,27.632036,34.100645,34.512309,36.744644,40.539165,47.426877,69.121319,121.911962,130.992507,281.458083,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.808195,0.809670,0.812581,0.816857,1.332654,1.484139,1.544057,1.544057,3.923208,4.595120,4.615121,4.727388,4.828314,4.828314,6.697000,8.086103,8.223970,9.043577,54.279957,57.843379,134.257239,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.845686,1.691373,2.639057,2.667844,2.930281,2.947200,3.112248,3.112248,3.218876,3.302697,3.353694,3.367296,3.428854,3.437753,3.505470,3.526361,3.526361,3.639034,3.639034,3.663562,3.672363,3.685301,3.685301,3.761200,3.784190,4.382027,4.430817,4.430817,5.286809,5.335688,5.717245,5.927510,6.083153,6.169506,6.224496,6.224496,7.264384,7.278069,8.764053,10.957619,12.875503,13.986030,18.208677,32.703939,34.638500,39.407628,41.611098,51.287922,110.143743,110.269074,544.535437,
4.727388,4.744932,4.744932,4.744932,4.762174,4.762174,4.762174,4.770685,4.770685,4.787492,4.795791,4.795791,4.795791,4.820282,4.828314,5.026823,5.371771,5.430941,5.523904,5.723011,5.738297,5.768337,5.885315,5.892958,6.523620,6.993015,7.833238,7.890957,8.117276,8.317766,8.777864,8.863306,8.963416,9.032409,9.032409,9.169935,9.169935,9.169935,9.176181,9.360139,9.364262,9.419060,9.463991,9.481131,9.481131,9.996614,10.034764,10.489245,11.446023,11.747975,12.452118,13.369536,13.449749,13.935172,16.788068,17.230035,17.247908,17.619717,18.351353,19.014361,22.542020,22.883165,22.961113,27.065157,28.673851,30.970530,33.850801,36.134700,37.603843,38.562246,42.284689,44.405628,44.601185,45.130335,45.743736,63.481192,69.175461,71.269557,104.818891,1113.040273,
8.885303,8.977273,8.999619,8.999619,9.086590,9.094930,9.147093,9.326878,9.326878,9.326878,9.400961,9.436998,9.489864,9.591581,9.624369,9.736390,9.887511,10.153504,10.301962,10.558612,10.752117,10.799800,10.912758,10.912758,11.455974,11.550443,12.054794,12.397403,12.781247,13.108344,13.166801,13.190472,13.432010,13.532579,13.565366,13.696624,13.853679,13.927116,13.932727,14.014419,14.081967,14.107583,14.840271,14.933693,16.065472,16.105443,16.177951,16.229612,16.352035,16.848401,17.666634,18.466661,19.497963,19.705905,19.713700,19.756219,21.359045,21.419340,22.213256,24.136902,28.340565,28.702057,28.886393,28.929722,34.555384,35.484160,36.809394,37.204733,45.959483,53.728042,54.002088,54.667946,54.809927,55.892589,60.748761,60.965499,85.589775,132.034017,140.664808,821.045783,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569727,1.009126,1.602978,1.626030,1.669270,1.872579,1.950513,2.140282,2.164787,2.217828,2.238998,2.245866,2.259337,2.259337,4.394449,4.394449,4.418841,4.418841,4.477337,4.518674,4.532599,4.624973,4.624973,4.634729,4.682131,4.727388,4.812184,6.884310,8.837681,8.837681,9.218804,9.269458,9.277241,9.472397,9.524348,9.524348,19.183162,25.977446,26.588710,33.478762,38.382149,44.379175,55.501241,55.616748,92.789041,123.169547,130.358018,146.539015,269.570772,
4.615121,4.615121,4.644391,4.653960,4.700480,4.709530,4.709530,4.709530,4.709530,4.709530,4.770685,4.994903,5.407498,5.545177,5.819011,5.883550,5.987381,6.079411,6.084454,6.132794,6.664409,6.931472,6.931472,7.401231,7.568379,8.155075,8.286269,8.316789,8.496990,8.661467,9.129347,9.419060,10.131260,10.397208,10.805733,12.568964,12.788040,12.861998,13.376857,13.432010,13.845362,13.904187,15.145659,16.094379,16.508538,16.556539,16.836479,17.092708,17.770605,18.216917,18.773015,20.214027,20.468168,21.170533,22.716474,25.794301,26.795449,31.163639,31.261357,36.585319,39.110557,40.136857,43.876108,44.863975,44.943944,49.180870,52.849722,53.732001,57.754466,58.759309,61.443239,63.553983,64.503341,68.681365,69.572447,70.849650,71.566291,76.870406,77.340568,190.826693,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.522969,4.025352,4.262680,4.369448,4.532599,4.787492,5.029148,8.539346,30.494495,
4.510860,4.510860,4.543295,4.605170,4.624973,4.634729,4.672829,4.682131,4.682131,4.691348,4.691348,4.691348,4.691348,5.032255,5.101529,5.313206,5.322099,5.598422,6.813445,6.835262,6.946112,7.327123,7.339538,7.588727,7.649693,7.853605,7.940584,7.940584,7.959276,8.221748,8.236421,8.328693,8.409385,8.682640,8.724207,8.861634,9.107754,9.190240,9.345658,9.354960,9.382696,9.558247,9.995337,11.237776,12.018993,12.598925,12.639046,12.702320,12.929089,13.656145,14.225031,15.069930,19.644077,19.851460,19.851460,20.469033,21.242476,23.216329,27.395646,27.875580,28.922054,31.258563,31.762335,31.825773,34.258022,39.733159,43.878825,46.197447,47.849116,48.076505,52.832222,58.352273,62.850457,82.673591,99.789441,126.022462,135.894882,138.474353,152.776905,399.682289,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233663,1.263064,1.263064,1.428387,1.466372,1.644968,1.657117,1.808682,1.960734,1.966849,1.996250,2.007499,2.007499,2.023868,2.069716,2.069716,2.115771,2.153580,2.153580,2.153580,2.169427,2.199558,3.314234,3.789192,3.933698,4.109880,4.391797,4.644391,4.663439,4.663439,4.672829,4.700480,4.718499,4.718499,4.718499,4.718499,4.727388,4.727388,4.736198,4.744932,4.744932,8.307488,9.400961,9.530683,10.809097,14.182163,14.234796,14.937249,17.966248,18.873836,19.524846,19.962498,19.962498,21.995576,23.512192,24.060922,26.033129,254.856047,
4.663439,4.736198,4.787492,4.795791,4.820282,4.828314,5.823046,5.991465,6.089045,6.222576,6.228511,6.527958,6.608001,6.993015,7.327123,7.454720,7.588830,7.871693,8.189800,8.348775,8.348775,8.468213,8.496786,8.524566,8.553332,8.553332,8.608130,8.728588,8.735847,8.935904,8.954674,8.954674,9.288782,9.326522,9.526610,9.608042,9.656627,9.774290,10.750557,10.750557,10.990685,11.386546,11.870292,11.910876,11.950406,12.245793,12.332485,12.409116,12.409116,12.582881,12.856477,12.884984,13.061441,13.073856,13.240146,13.651899,14.370774,14.460845,16.234878,17.635507,17.878375,17.884922,18.538916,18.653756,19.149967,21.668205,22.844416,23.045087,23.336145,24.932291,27.711672,28.921689,31.665244,33.943985,34.718284,46.808649,48.105517,67.305072,76.917661,476.558339,
3.854132,4.296953,4.296953,4.296953,4.296953,4.442651,4.454347,4.510860,4.521789,4.532599,4.532599,4.574711,4.574711,4.615121,4.663439,4.663439,4.672829,4.672829,4.718499,4.727388,4.727388,4.727388,4.736198,4.736198,4.744932,4.744932,4.753590,4.753590,4.753590,4.753590,4.753590,4.762174,4.762174,4.770685,4.804021,4.804021,4.804021,4.804021,4.804021,4.804021,6.516193,8.460906,8.550667,9.054388,9.065199,9.065199,9.261794,9.269081,9.275379,9.345658,9.400961,9.454776,9.472089,9.489864,9.524348,9.541369,9.624303,9.640563,13.576177,13.653627,14.173163,14.182163,14.436553,16.289791,18.108218,18.348383,18.401820,18.523587,19.082738,22.608943,23.680455,23.724661,23.724661,23.758919,24.052626,40.077430,50.943481,51.297830,76.370047,435.709449,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677518,1.677518,1.813317,1.991166,2.890372,3.031187,3.031187,3.031187,3.031187,3.080108,3.080108,3.080108,3.114538,3.114538,3.120104,3.355036,3.496508,3.626635,3.931826,4.077537,4.077537,4.454347,4.521789,4.532599,4.532599,4.532599,4.532599,4.532599,4.532599,4.543295,4.672829,4.718499,4.718499,5.439952,6.062374,6.064774,6.160216,6.262147,7.837734,7.878091,8.885303,9.043577,9.054388,9.149891,9.343614,9.436998,10.107956,11.561487,13.597683,15.155935,16.763378,17.569499,19.943715,21.581799,22.062224,29.772280,31.256232,33.739650,41.818693,46.728288,102.868810,119.478087,162.628023,569.637652,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.791940,2.010704,2.163006,2.163006,2.163006,2.192339,2.192339,2.212208,2.212208,2.212208,2.212208,2.223733,3.295837,3.295837,3.657982,3.806662,4.174387,4.276666,4.330733,4.406719,4.406719,4.424417,4.465908,4.510860,4.521789,4.521789,4.564348,4.564348,4.615121,4.744932,6.519715,8.482602,8.553332,8.553332,8.885303,9.021719,9.065199,9.249946,9.463431,13.532579,22.554298,23.979939,49.992265,72.704204,114.916205,
4.595120,4.595120,4.605170,4.615121,4.644391,4.644391,4.644391,4.653960,4.653960,4.691348,4.691348,4.691348,4.691348,4.691348,4.691348,4.691348,4.691348,4.736198,4.736198,4.736198,4.736198,4.736198,4.736198,4.736198,4.753590,4.753590,4.753590,4.762174,4.762174,4.762174,4.770685,4.770685,4.787492,4.795791,4.802217,6.396530,6.402956,8.003695,8.608130,9.149422,9.190240,9.230241,9.230241,9.269458,9.288782,9.382696,9.382696,9.382696,9.498372,9.498372,9.498372,9.524348,9.604434,13.794908,13.795410,13.795410,13.933173,14.074044,14.155497,15.581390,17.999239,18.108661,18.691315,18.849691,27.259769,32.839435,32.902626,36.679740,37.077832,42.385037,45.849675,46.347290,46.913479,73.877062,75.440228,76.512758,78.163685,93.382644,125.551536,126.560145,
4.820282,4.828314,4.840420,4.942672,4.986444,5.013562,5.036211,5.111944,5.142937,5.163092,5.163092,5.202326,5.211919,5.267745,5.267783,7.414008,7.581399,7.683608,7.729591,7.744638,7.798650,7.863651,7.872403,8.687611,8.713418,8.713418,8.713418,8.788898,8.999619,9.707468,9.733778,10.326184,10.431777,11.342751,12.190360,12.450896,13.031176,13.288525,13.776333,16.094379,16.847159,16.988069,17.426835,17.999239,18.208140,21.783544,21.827889,22.033596,22.069528,22.213256,23.127891,23.359686,24.826613,25.181054,26.062833,26.655908,26.655908,26.655908,26.998858,27.156365,27.749837,30.496962,30.576744,31.730353,33.741971,35.998477,36.785616,43.567088,47.936536,50.992692,56.637215,62.948777,69.131551,74.037629,86.223508,110.852719,138.427734,141.163782,144.815399,732.827595,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833213,3.145800,3.875599,3.875599,3.875599,4.251572,4.262607,4.294965,4.366456,4.366456,4.414430,4.414430,4.520592,4.545385,4.553509,4.569551,13.660526,18.921146,43.224981,207.796591,
1.640635,1.643901,1.647137,1.650343,1.650343,1.650343,1.650343,1.650343,1.653521,1.686697,1.692406,1.695226,1.695226,1.695226,2.260301,2.287842,2.698942,2.749828,3.054408,3.159775,3.167535,3.178758,3.212371,3.218876,3.261301,3.271411,3.297480,3.300687,3.391685,3.637586,3.828641,4.158883,4.158883,4.430817,4.430817,4.430817,4.430817,4.430817,4.605170,4.787492,4.787492,4.795791,4.828314,4.828314,4.901653,4.902030,4.951030,5.085677,5.210167,5.259023,7.411703,7.899438,8.379309,9.489864,9.569000,10.171355,10.579082,11.126287,12.259054,12.670339,13.476234,13.499429,14.311377,15.291559,15.408059,19.005207,19.287615,22.118427,28.453246,29.074543,29.679405,30.029378,31.554138,32.644894,33.153389,33.661447,34.176749,37.294967,108.677285,127.275741,
0.374460,0.374460,0.374460,0.434735,0.476263,0.483983,0.487683,0.504802,0.536220,0.536220,0.555206,0.561690,0.561690,0.561690,0.571850,0.613608,0.645459,1.209400,1.293169,2.564949,3.044522,3.044522,3.044522,3.135494,3.249620,3.737670,3.891820,3.906469,3.931826,4.025352,4.025352,4.113298,4.174387,4.174387,4.174387,4.174387,4.290459,4.418841,4.418841,4.454347,4.454347,4.479149,4.499810,4.499810,4.499810,4.499810,4.510860,4.510860,4.510860,4.574711,4.574711,4.653960,4.653960,4.663439,4.672829,4.672829,4.682131,4.682131,4.812184,4.812184,6.356108,6.535071,6.931472,8.348775,8.525360,8.709300,8.947192,9.179881,9.307921,9.326878,9.973508,10.410470,11.597139,13.990317,22.231406,25.498920,26.726084,30.149514,33.637090,366.831808,
4.290459,4.330733,4.330733,4.343805,4.418841,4.454347,4.465908,4.465908,4.465908,4.499810,4.521789,4.543295,4.584967,4.584967,4.615121,4.615121,4.615121,4.644391,4.644391,4.644391,4.644391,4.644391,4.663439,4.672829,4.672829,4.709530,4.718499,4.718499,4.762174,4.770685,4.770685,4.779123,4.779123,4.779123,4.779123,4.787492,4.795791,4.795791,4.795791,4.804021,4.804021,4.804021,4.828314,4.828314,5.081800,5.759518,6.147690,6.195976,6.352250,7.418480,7.981050,8.999619,9.345658,9.489864,9.591581,13.327954,13.980293,14.395602,16.940179,17.092678,18.948872,19.031234,19.116494,26.453884,26.499740,33.435066,33.943985,40.597736,46.889479,48.869164,52.587025,53.111451,58.441422,64.136006,66.761466,67.596392,69.556055,79.953562,187.258055,265.892738,
4.143135,4.158883,4.158883,4.158883,4.174387,4.174387,4.189655,4.189655,4.204693,4.248495,4.262680,4.356709,4.382027,4.430817,4.430817,4.442651,4.521789,4.543295,4.543295,4.584967,4.595120,4.624973,4.644391,4.663439,4.682131,4.682131,4.682131,4.787492,4.804021,4.812184,4.828314,4.828314,4.828314,4.828314,4.992604,5.347123,6.516193,7.228388,7.424762,7.522400,7.824046,7.862112,7.902487,8.379309,8.439015,8.468213,8.594154,8.713418,8.784775,8.837681,9.043577,9.097172,9.166114,9.249946,9.288782,9.472705,9.558247,12.443119,12.476649,13.070126,13.095444,13.304285,13.785360,14.287808,16.382403,19.149967,19.851460,23.846898,23.895617,27.488867,30.535019,34.059347,35.541210,40.875643,43.048337,50.220715,50.809278,67.264123,102.361695,219.086348,
0.093629,0.096436,0.096436,0.096436,0.096436,0.096436,0.098335,0.100644,0.102233,0.103234,0.103234,0.103234,0.103234,0.103234,0.103478,0.103478,0.103958,0.104427,0.105999,0.105999,0.105999,0.106214,0.106214,0.106214,0.106214,0.106214,0.106214,0.106428,0.106428,0.106428,0.106428,0.108657,0.109416,0.109416,0.142084,0.189306,0.206469,0.206956,0.211561,0.211997,0.219939,0.268250,0.309703,0.320019,0.321414,0.527748,0.648472,1.093134,1.945910,2.708050,2.708050,3.135494,3.135494,3.367296,3.526361,3.637586,3.663562,3.737670,3.867840,3.912023,3.951244,4.043051,4.043051,4.060443,4.158883,4.158883,4.204693,4.276666,4.346432,4.532599,4.594423,4.709530,5.545177,7.327123,7.502738,7.783641,14.128591,20.180201,92.721098,568.939569,
0.532171,0.535244,0.557660,0.557660,0.565219,0.591928,0.603585,0.605437,0.612607,0.612607,0.612607,0.621083,0.642398,0.642398,0.642398,0.646571,0.650624,0.653261,0.653261,0.654562,0.655850,0.655850,0.655850,0.657127,0.657127,0.657127,0.658392,0.664552,0.664552,0.664552,0.665752,0.672743,0.672743,0.672743,0.672743,0.672743,0.672743,0.673875,0.673875,0.673875,0.674998,0.674998,0.674998,0.674998,0.674998,0.985970,1.001952,1.120450,1.263680,1.281957,1.293142,1.295870,1.309124,1.311701,1.326683,1.329104,1.345487,1.959784,2.590363,3.363717,4.595120,4.605170,4.605170,4.700480,4.736198,5.292409,5.295015,5.968331,7.417498,8.563905,9.269458,18.479704,19.944920,30.201147,30.422667,35.386431,39.702919,41.045557,61.340485,62.966186,
