0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.562291,2.890372,3.000743,3.637586,3.806662,3.806662,4.343805,4.343805,4.356709,4.744932,4.787492,4.787492,4.787492,8.987197,12.993129,13.597798,25.261839,28.310993,30.889154,47.822384,72.141949,263.366086,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779956,1.804082,1.826970,1.826970,1.826970,1.914480,2.059350,2.059350,2.059350,3.608165,3.653940,4.118700,5.947173,6.178050,6.178050,7.247371,8.899782,17.222291,19.055467,22.271818,
0.682571,0.697073,0.697073,0.697073,0.697073,0.702543,0.705213,0.710431,0.720409,0.722814,0.722814,0.725186,0.725186,0.725186,0.734354,0.734354,0.743051,0.749294,0.757275,0.779185,0.780889,0.782577,0.790770,0.797051,0.800106,0.800106,0.800106,0.800106,0.801614,0.801614,0.801614,0.801614,0.814608,0.818728,0.822749,1.032507,1.133072,1.233636,1.304800,1.305724,1.371196,1.402980,1.435938,1.472740,1.584724,1.785222,1.994083,2.350712,2.409323,2.539840,2.566710,3.197371,3.912023,4.204693,4.532599,4.592552,4.634729,6.322888,6.825708,6.931472,7.254511,7.318914,7.590193,7.721918,7.899766,8.001064,8.187275,8.430517,8.677167,9.168809,10.481298,11.480025,11.736069,32.510736,35.208207,37.975569,39.983861,41.712561,50.619277,184.520558,
0.873009,0.879636,0.881796,0.881796,0.886046,0.886046,0.906011,0.906011,0.917079,0.927554,0.935873,0.937496,0.937496,0.937496,0.939104,0.943853,1.098612,1.150633,1.242511,1.529468,1.580696,1.609438,1.609438,1.672031,1.759273,1.759273,1.823246,1.848248,1.855107,1.858492,2.079442,2.079442,2.197225,2.448065,2.612248,2.645389,2.995732,3.178054,3.555431,3.698724,3.833510,3.843025,3.931826,4.152196,4.338601,4.394449,4.465908,4.465908,4.615121,4.736198,4.753590,4.762174,5.180290,5.244695,5.889943,7.373867,7.427144,7.676216,8.232777,8.710263,8.908695,8.999422,9.355550,11.019890,11.364485,11.600501,11.795477,12.129300,12.796845,15.047590,16.992593,17.673373,20.516310,20.841793,25.619477,26.906464,28.389292,35.948787,44.282767,64.652331,
1.142048,1.142048,1.142048,1.142048,1.142048,1.142048,1.142048,1.168024,1.180325,1.225617,1.225617,1.225617,1.225617,1.225617,1.225617,1.225617,1.225617,1.236081,1.246242,1.246242,1.275069,1.275069,1.275069,1.275069,1.334334,1.423291,1.435174,1.446668,1.518035,1.522617,1.522617,1.522617,1.527140,1.531605,1.531605,1.557265,1.565417,1.565417,1.588794,1.588794,1.588794,1.599923,1.599923,1.599923,1.614232,1.614232,1.631334,1.641209,1.678140,1.686796,1.689634,1.692450,1.986230,1.986230,2.026301,2.027381,2.063233,2.100164,2.284095,2.323301,2.336049,2.692910,2.742532,2.925382,3.249714,3.384899,3.426143,3.738726,4.322905,4.644391,5.360039,5.458152,6.735737,9.536513,9.574983,13.335651,14.825043,35.298886,60.718785,667.990531,
2.114702,2.120434,2.194205,2.199064,2.199064,2.218019,2.227223,2.227223,2.227223,2.227223,2.227223,2.231759,2.245115,2.310662,2.653728,2.711753,3.496508,3.688879,3.713572,3.713572,3.713572,3.809031,3.995431,4.038617,4.094345,4.094345,4.094345,4.094345,4.094345,4.204693,4.204693,4.262680,4.304065,4.304065,4.317488,4.356709,4.418841,4.436038,4.442651,4.834410,4.834410,5.545177,5.994777,6.085771,6.440928,6.483813,6.507430,6.645107,7.427144,7.773235,8.409385,8.608130,8.608130,8.608130,8.634976,8.634976,8.760139,8.837681,10.037538,10.424842,12.614078,12.614078,12.695296,12.912195,16.818770,18.384658,21.851492,24.338045,24.582050,26.264886,27.542485,34.100645,34.512309,36.639187,40.407783,47.273174,68.897307,121.546708,130.654216,280.657585,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.798069,0.799525,0.802401,0.806623,1.315958,1.465545,1.524712,1.524712,3.874055,4.595120,4.615121,4.727388,4.828314,4.828314,6.613095,8.086103,8.120934,9.043577,53.939181,57.843379,134.257239,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.841314,1.682628,2.639057,2.654050,2.915131,2.931962,3.096157,3.096157,3.218876,3.285621,3.336355,3.367296,3.411126,3.419979,3.487345,3.526361,3.526361,3.620219,3.620219,3.653376,3.663562,3.666247,3.666247,3.761200,3.784190,4.382027,4.430817,4.430817,5.259474,5.308100,5.687685,5.896863,6.051701,6.137607,6.192313,6.192313,7.226825,7.240439,8.764053,10.900964,12.875503,13.986030,18.114532,32.534849,34.459407,39.203878,41.611098,51.287922,109.698946,110.143743,543.606862,
4.727388,4.744932,4.744932,4.744932,4.762174,4.762174,4.762174,4.770685,4.770685,4.787492,4.795791,4.795791,4.795791,4.820282,4.828314,5.009162,5.352898,5.411860,5.504497,5.702904,5.718136,5.748070,5.864638,5.872254,6.500700,6.993015,7.805717,7.890957,8.088757,8.317766,8.777864,8.832166,8.963416,9.032409,9.032409,9.143942,9.169935,9.169935,9.169935,9.360139,9.364262,9.419060,9.430740,9.481131,9.481131,9.996614,10.015356,10.452392,11.405809,11.740042,12.408369,13.369536,13.449749,13.935172,16.729085,17.201607,17.204159,17.557812,18.286878,19.014361,22.462822,22.880442,22.883165,27.065157,28.653068,30.861719,33.850801,36.134700,37.603843,38.458536,42.284689,44.249615,44.444485,45.130335,45.583022,63.258160,69.175461,71.269557,104.818891,1109.668595,
8.885303,8.977273,8.999619,8.999619,9.086590,9.094930,9.316574,9.326878,9.326878,9.326878,9.400961,9.436998,9.489864,9.591581,9.624369,9.766344,9.887511,10.205522,10.301962,10.585740,10.799800,10.912758,10.912758,10.951337,11.455974,11.550443,12.278150,12.397403,12.781247,13.108344,13.166801,13.432010,13.434871,13.532579,13.565366,13.853679,13.932727,13.950401,14.106926,14.107583,14.185163,14.342883,15.115238,15.210391,16.065472,16.177951,16.403851,16.530320,16.655012,16.848401,17.666634,18.808819,19.705905,19.756219,19.859229,20.078963,21.754794,21.816206,22.213256,24.136902,28.650488,28.702057,28.886393,28.929722,34.555384,36.141625,36.809394,37.204733,46.811039,53.728042,54.002088,54.667946,54.809927,56.788811,60.748761,61.887578,85.589775,132.034017,143.271101,834.246087,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552927,0.979369,1.555709,1.578082,1.620047,1.817361,1.892997,2.077170,2.100952,2.152429,2.172974,2.179641,2.192714,2.192714,4.385428,4.394449,4.394449,4.418841,4.418841,4.477337,4.532599,4.624973,4.624973,4.634729,4.682131,4.727388,4.812184,6.817687,8.837681,8.837681,8.946962,9.003675,9.269458,9.472397,9.524348,9.524348,19.183162,25.211429,26.588710,33.478762,37.803451,44.379175,53.864634,55.616748,92.789041,123.169547,130.358018,146.049497,267.976861,
4.615121,4.615121,4.615121,4.644391,4.653960,4.700480,4.709530,4.709530,4.709530,4.709530,4.709530,4.770685,4.796793,5.545177,5.687434,5.751972,5.823083,5.897188,5.910401,5.952073,6.664409,6.931472,6.931472,7.401231,7.568379,8.155075,8.286269,8.316789,8.496990,8.661467,9.129347,9.419060,10.131260,10.397208,10.594099,12.568964,12.788040,12.861998,13.376857,13.432010,13.435157,13.845362,13.904187,15.162312,16.094379,16.508538,16.556539,16.836479,17.680184,17.770605,17.931120,18.051167,20.468168,21.170533,22.716474,24.887328,26.795449,29.414503,31.261357,35.882363,39.110557,40.136857,43.876108,44.598550,44.863975,49.180870,52.487375,53.732001,57.754466,58.759309,61.443239,63.553983,64.503341,68.605973,68.681365,69.572447,70.849650,71.566291,76.870406,184.812102,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.854866,4.025352,4.262680,4.369448,4.532599,4.787492,5.690732,8.539346,31.613794,
4.510860,4.510860,4.543295,4.605170,4.624973,4.634729,4.672829,4.682131,4.682131,4.691348,4.691348,4.691348,4.691348,4.723001,4.788018,4.995033,5.313206,5.598422,6.415206,6.519244,6.813445,7.327123,7.339538,7.377948,7.649693,7.853605,7.940584,7.940584,7.959276,8.149054,8.221748,8.236421,8.328693,8.409385,8.724207,8.861634,9.107754,9.190240,9.345658,9.354960,9.382696,9.558247,9.995337,11.027245,11.280375,12.598925,12.639046,12.702320,12.816917,12.929089,13.350842,14.143819,19.644077,19.851460,19.851460,20.469033,21.242476,23.216329,27.395646,27.875580,28.922054,29.490299,29.869944,31.762335,32.152720,37.291386,43.878825,46.197447,47.849116,48.076505,52.832222,58.352273,59.401604,82.673591,99.789441,126.022462,135.894882,138.474353,152.776905,382.990046,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225279,1.254480,1.254480,1.418679,1.456406,1.633789,1.645855,1.796390,1.947409,1.953482,1.982683,1.993855,1.993855,2.010113,2.055650,2.055650,2.101392,2.138944,2.138944,2.138944,2.154684,2.184609,3.291710,3.763440,3.906964,4.081949,4.361950,4.644391,4.663439,4.663439,4.672829,4.700480,4.718499,4.718499,4.718499,4.718499,4.727388,4.727388,4.736198,4.744932,4.744932,8.251029,9.400961,9.530683,10.799528,14.182163,14.234796,14.835734,17.844147,18.873836,19.392153,19.826830,19.826830,21.846092,23.352401,24.060922,25.856204,254.646528,
4.663439,4.736198,4.787492,4.795791,4.820282,4.828314,5.823046,5.991465,6.089045,6.222576,6.228511,6.527958,6.608001,6.993015,7.327123,7.454720,7.588830,7.871693,8.189800,8.348775,8.348775,8.468213,8.496786,8.524566,8.553332,8.553332,8.608130,8.728588,8.735847,8.935904,8.954674,8.954674,9.288782,9.326522,9.526610,9.608042,9.656627,9.774290,10.750557,10.750557,10.990685,11.386546,11.870292,11.910876,11.950406,12.245793,12.332485,12.409116,12.409116,12.582881,12.856477,12.884984,13.061441,13.073856,13.240146,13.651899,14.370774,14.460845,16.234878,17.635507,17.878375,17.884922,18.538916,18.653756,19.149967,21.668205,22.844416,23.045087,23.336145,24.932291,27.711672,28.921689,31.665244,33.943985,34.718284,46.808649,48.105517,67.305072,76.917661,476.474775,
3.857445,4.300647,4.300647,4.300647,4.300647,4.442651,4.454347,4.510860,4.521789,4.532599,4.532599,4.574711,4.574711,4.615121,4.663439,4.663439,4.672829,4.672829,4.718499,4.727388,4.727388,4.727388,4.736198,4.736198,4.744932,4.744932,4.753590,4.753590,4.753590,4.753590,4.753590,4.762174,4.762174,4.770685,4.804021,4.804021,4.804021,4.804021,4.804021,4.804021,6.516193,8.468179,8.558018,9.054388,9.065199,9.065199,9.261794,9.269081,9.275379,9.345658,9.400961,9.454776,9.472089,9.489864,9.524348,9.541369,9.624303,9.640563,13.576177,13.653627,14.173163,14.182163,14.436553,16.289791,18.111899,18.348383,18.401820,18.523587,19.082738,22.608943,23.680455,23.724661,23.724661,23.758919,24.052626,40.077430,50.943481,51.297830,76.370047,435.752468,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.701536,1.701536,1.839280,2.019675,2.890372,3.074587,3.074587,3.074587,3.074587,3.124208,3.124208,3.124208,3.159131,3.159131,3.164777,3.403072,3.496508,3.678560,3.931826,4.077537,4.077537,4.454347,4.521789,4.532599,4.532599,4.532599,4.532599,4.532599,4.532599,4.543295,4.672829,4.718499,4.718499,5.517840,6.149173,6.151607,6.248416,6.351806,7.949952,7.990887,8.885303,9.043577,9.054388,9.280897,9.436998,9.477393,10.252679,11.561487,13.597683,15.372933,17.003391,17.821054,19.969678,21.890800,22.062224,29.772280,31.703749,33.739650,42.417440,46.728288,104.341654,119.478087,164.956481,575.609997,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.623574,1.821783,1.959775,1.959775,1.959775,1.986352,1.986352,2.004355,2.004355,2.004355,2.004355,2.014797,3.295837,3.295837,3.314287,3.806662,4.008710,4.174387,4.276666,4.330733,4.406719,4.406719,4.465908,4.510860,4.521789,4.521789,4.564348,4.564348,4.615121,4.744932,6.316484,8.482602,8.553332,8.553332,8.885303,9.021719,9.065199,9.249946,9.463431,13.532579,21.726843,22.554298,47.341843,65.873096,112.000840,
4.521789,4.595120,4.595120,4.605170,4.615121,4.644391,4.644391,4.644391,4.653960,4.653960,4.691348,4.691348,4.691348,4.691348,4.691348,4.691348,4.691348,4.691348,4.736198,4.736198,4.736198,4.736198,4.736198,4.736198,4.736198,4.753590,4.753590,4.753590,4.762174,4.762174,4.762174,4.770685,4.770685,4.787492,4.795791,5.881155,6.266079,7.351443,8.608130,8.821732,9.149422,9.190240,9.230241,9.230241,9.269458,9.288782,9.382696,9.382696,9.382696,9.498372,9.498372,9.498372,9.524348,13.794908,13.795410,13.795410,13.933173,14.074044,14.155497,15.464685,17.999239,18.108661,18.691315,18.849691,27.259769,32.839435,32.902626,36.679740,37.077832,42.385037,45.849675,46.347290,46.913479,70.123458,75.440228,76.512758,78.163685,93.382644,121.768478,126.560145,
4.820282,4.820282,4.828314,4.871566,4.914709,4.941436,4.963759,5.038403,5.068950,5.088815,5.088815,5.127484,5.136939,5.191963,5.192000,7.307349,7.472332,7.573071,7.618392,7.633223,7.686457,7.759150,7.863651,8.687611,8.713418,8.713418,8.713418,8.788898,8.999619,9.567815,9.593746,10.177631,10.281704,11.304925,12.190360,12.271776,12.843708,13.288525,13.578145,16.094379,16.604793,16.743676,17.426835,17.946195,17.999239,21.715420,21.783544,22.033596,22.069528,22.213256,22.795169,23.023630,24.677489,24.818796,26.062833,26.655908,26.655908,26.655908,26.765689,26.998858,27.749837,30.136863,30.496962,31.544303,33.741971,35.998477,36.785616,43.567088,47.936536,50.992692,56.637215,62.874500,68.137014,72.972513,84.983084,109.257976,136.759967,141.126572,142.732064,724.398053,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833213,3.147313,3.877463,3.877463,3.877463,4.253617,4.264656,4.297030,4.368556,4.368556,4.416553,4.416553,4.522766,4.547571,4.555698,4.571748,13.667095,18.930245,43.245768,207.886797,
1.609986,1.613191,1.616366,1.619513,1.619513,1.619513,1.619513,1.619513,1.622631,1.655187,1.660789,1.663557,1.663557,1.663557,2.218076,2.245102,2.648522,2.698458,2.997348,3.100747,3.108361,3.119375,3.152360,3.200375,3.210297,3.218876,3.235879,3.239026,3.328324,3.637586,3.828641,4.158883,4.158883,4.430817,4.430817,4.430817,4.430817,4.430817,4.605170,4.787492,4.787492,4.795791,4.810084,4.810454,4.828314,4.828314,4.858539,4.990671,5.160778,5.178712,7.273243,7.751867,8.379309,9.479676,9.489864,9.981341,10.579082,10.918434,12.030040,12.433641,13.224482,13.499429,14.044023,15.005894,15.120217,18.650167,19.195608,21.705228,27.921704,28.531394,29.124957,29.468393,30.964668,32.274228,33.032610,33.153389,33.615978,36.598251,106.815596,125.197086,
0.338358,0.338358,0.338358,0.392822,0.430346,0.437322,0.440666,0.456134,0.484523,0.484523,0.501679,0.507538,0.507538,0.507538,0.516718,0.554450,0.583230,1.092802,1.168494,2.564949,2.936323,3.044522,3.044522,3.044522,3.135494,3.529844,3.716733,3.737670,3.891820,3.931826,4.025352,4.025352,4.047313,4.174387,4.174387,4.174387,4.174387,4.290459,4.418841,4.418841,4.454347,4.454347,4.499810,4.499810,4.499810,4.499810,4.510860,4.510860,4.510860,4.574711,4.574711,4.653960,4.653960,4.663439,4.672829,4.672829,4.682131,4.682131,4.812184,4.812184,5.905022,6.356108,6.931472,8.348775,8.525360,8.709300,8.889498,9.011957,9.179881,9.307921,9.326878,9.406792,10.479054,13.990317,22.231406,25.498920,26.726084,27.242786,33.613759,366.430099,
4.290459,4.330733,4.330733,4.343805,4.418841,4.454347,4.465908,4.465908,4.465908,4.499810,4.521789,4.543295,4.584967,4.584967,4.593986,4.615121,4.615121,4.615121,4.644391,4.644391,4.644391,4.644391,4.644391,4.663439,4.672829,4.672829,4.709530,4.718499,4.718499,4.762174,4.770685,4.770685,4.779123,4.779123,4.779123,4.779123,4.787492,4.795791,4.795791,4.795791,4.804021,4.804021,4.804021,4.828314,4.828314,5.557559,5.601209,5.638596,5.742483,6.706363,7.981050,8.999619,9.345658,9.489864,9.591581,13.327954,13.980293,14.395602,16.697499,17.092678,18.948872,19.031234,19.116494,23.914512,23.955967,33.435066,33.943985,40.597736,46.889479,48.869164,52.587025,53.111451,58.441422,64.136006,66.761466,67.596392,69.556055,79.953562,187.258055,246.506829,
4.158883,4.158883,4.174387,4.174387,4.189655,4.189655,4.204693,4.248495,4.262680,4.356709,4.382027,4.430817,4.430817,4.442651,4.521789,4.543295,4.543295,4.584967,4.595120,4.624973,4.644391,4.663439,4.682131,4.682131,4.682131,4.787492,4.804021,4.812184,4.828314,4.828314,4.828314,4.828314,6.516193,6.551711,6.730325,7.228388,7.424762,7.522400,7.824046,7.862112,7.902487,8.379309,8.439015,8.468213,8.525161,8.594154,8.713418,8.784775,8.837681,9.043577,9.097172,9.249946,9.288782,9.472705,9.558247,12.443119,12.476649,12.825742,13.070126,13.095444,13.304285,13.785360,14.287808,16.382403,19.149967,19.851460,21.853206,23.846898,23.895617,27.488867,30.535019,34.059347,35.541210,40.875643,50.220715,50.809278,67.264123,96.336685,156.783052,219.086348,
0.243079,0.245528,0.245631,0.246670,0.252649,0.260067,0.264445,0.265984,0.266735,0.271381,0.272705,0.273403,0.278450,0.300783,0.315837,0.316600,0.323309,0.324105,0.335509,0.348062,0.365544,0.387203,0.388631,0.390100,0.409663,0.414576,0.417675,0.479850,0.538252,0.539605,0.585612,0.610691,0.634235,0.667008,0.671860,0.698284,0.698510,0.753624,0.773240,0.811265,0.960629,1.403460,2.018167,2.554602,2.708050,2.708050,3.135494,3.135494,3.360186,3.367296,3.497405,3.526361,3.663562,3.711521,3.737670,3.761200,3.849361,3.912023,3.951244,4.043051,4.043051,4.060443,4.158883,4.204693,4.276666,4.532599,4.709530,4.909716,5.046611,5.545177,6.068064,6.215338,6.766592,7.327123,7.502738,7.783641,14.128591,20.180201,92.283432,569.148407,
