1.894673,1.910809,1.910809,1.918646,1.922509,1.937609,1.944956,1.952174,1.952174,1.969684,1.969684,1.973099,1.973099,1.976485,1.986479,1.986479,1.986479,1.986479,1.986479,1.986479,2.772589,2.862308,3.091042,3.332205,3.555348,3.652069,3.713572,3.806662,3.806662,3.891820,3.891820,3.904348,3.912023,3.931826,3.946197,3.952970,3.972959,3.972959,4.174387,4.185325,4.276666,4.330733,4.488636,4.488636,4.499810,4.532599,4.595120,4.727388,4.753590,4.804021,4.804021,4.828314,6.338088,6.422319,7.273538,7.863651,7.945917,8.346168,8.496990,8.687611,9.169935,9.612546,9.656627,9.688045,9.932397,11.599557,11.775674,16.373111,18.298844,19.313255,26.652635,35.026383,39.094249,41.172399,41.363369,41.435069,45.951199,46.733448,50.546318,443.987021,
1.157965,1.157965,1.162087,1.168141,1.170126,1.174048,1.174048,1.174048,1.535193,1.542999,1.643292,1.670010,1.851248,1.930824,1.991153,1.991153,2.007100,2.096408,2.099672,2.154786,2.154786,2.160541,2.177409,2.185561,2.191025,2.201087,2.243820,2.272481,2.272481,2.296044,2.302624,2.311756,2.328243,2.336282,2.348096,2.348096,2.470718,2.578749,2.621450,2.913224,3.070387,3.295837,3.295837,3.318659,3.367296,3.415507,3.522144,4.110874,4.397384,4.564348,4.605580,4.615121,4.787492,4.828314,5.714821,5.870148,6.337412,7.327775,9.230241,9.695287,11.414901,11.851323,14.913688,15.998272,16.068288,16.310150,16.808331,16.890406,20.573478,21.062251,21.455643,22.859282,22.985815,25.124681,26.041808,29.698292,66.290156,75.501411,126.427279,160.983034,
13.357799,13.502931,13.545747,13.661631,13.768419,13.829773,13.891841,13.896962,14.285655,14.550345,14.897277,14.903340,15.477708,15.484804,15.684648,15.694817,16.576385,16.596451,16.815176,16.819531,17.050323,17.095599,17.185232,17.303564,18.691315,19.183162,19.560115,19.564590,19.566332,19.708764,20.087038,20.087751,20.302215,20.319309,20.709226,20.715674,20.930401,21.170533,21.183743,21.388430,21.972246,22.716474,23.317195,23.539914,24.101408,24.856063,25.553715,26.203521,26.404815,26.972275,28.042521,28.602484,28.654391,29.117075,29.481820,32.077226,36.032513,37.150064,39.058665,39.188013,40.483662,41.140345,42.466490,42.518652,46.167995,50.574017,51.508076,51.996709,52.094428,55.142668,56.349262,57.686595,62.694244,67.551613,69.637289,70.903407,116.521095,125.959564,141.607293,956.206634,
4.290459,4.317488,4.343805,4.356709,4.488636,4.488636,4.489557,4.510860,4.574711,4.584967,4.644391,4.672829,4.672829,4.700480,4.709530,4.734508,4.787492,4.804021,4.804021,5.015520,5.343708,5.409392,5.441286,5.611946,5.921501,6.391010,6.679635,7.051556,7.636399,7.859338,8.002343,8.194011,8.713418,8.977273,8.981371,9.021719,9.133027,9.139436,9.249946,9.269364,9.311452,9.345658,9.369693,9.419060,10.197903,10.347555,10.832754,11.736069,11.802480,12.871378,13.511859,13.532579,13.585192,13.771398,14.593575,14.863044,16.111675,16.242113,16.658534,17.838906,17.954545,18.368524,18.559169,22.443182,24.332132,24.623136,29.889130,29.974647,32.245538,41.509880,43.001850,45.482682,46.587952,54.337139,56.554650,93.784070,95.298071,105.344246,160.829298,189.952212,
4.736198,4.804021,4.886446,4.967173,5.016965,5.123964,5.220090,5.278115,5.375278,5.383906,5.482613,5.578525,6.136493,6.346094,6.356481,6.360194,6.508697,6.552475,6.555780,6.577827,6.591674,6.591674,6.664409,7.110696,7.146604,7.380325,7.541607,7.615089,7.694848,7.726763,7.783641,8.014666,8.096637,8.170751,8.309907,8.409672,8.958797,8.999619,9.269493,9.435040,9.622963,9.672564,9.982478,10.175193,10.402898,10.495871,10.700432,11.166396,11.213001,12.076055,12.283034,12.646629,13.404039,15.303260,16.029333,16.047998,16.099537,16.101407,16.101407,16.813475,18.105563,18.985643,20.663443,21.370499,21.659776,22.677621,26.811119,27.080502,28.933150,29.112182,33.672958,35.549217,36.968506,37.626949,41.082174,46.972477,48.121844,68.580531,102.674359,180.546653,
13.194019,13.777755,13.798405,14.044871,14.086075,14.374643,14.626320,14.909440,14.981097,15.044800,15.808459,16.094379,16.094379,16.125835,16.348807,16.373464,17.754258,19.313255,20.544298,20.871936,21.276928,21.811038,22.256132,22.298493,23.942261,24.087572,24.127956,25.026650,25.046324,25.340951,25.974916,27.005058,27.673346,27.725887,27.861269,28.257181,28.695550,29.701097,30.847035,30.969608,32.240310,32.909795,35.040864,35.208207,37.693530,38.424310,43.807065,45.074337,46.972740,50.337884,50.509437,51.188320,54.775014,57.324671,58.287479,60.919822,61.193812,64.749619,65.240599,70.560315,81.660866,89.918924,92.438697,98.103414,102.406086,123.040034,147.137775,161.638955,170.753978,235.873613,284.861533,320.955110,411.993767,467.635998,505.100795,533.419228,630.296488,963.541678,1383.158103,3093.226323,
0.000000,0.000000,0.000000,0.000000,0.165179,0.166361,0.166361,0.200338,0.238548,0.252614,0.253750,0.253750,0.253750,0.254866,0.254866,0.255962,0.256265,0.256265,0.257040,0.257040,0.257040,0.257040,0.257040,0.257040,0.257040,0.258099,0.258099,0.258099,0.258099,0.260166,0.260166,0.260166,0.267677,0.267817,0.267817,0.268540,0.275441,0.277325,0.278066,0.279310,0.279310,0.281522,0.284365,0.287609,0.287609,0.287609,0.290928,0.292164,0.295887,0.295887,0.296309,0.296985,0.300734,0.301266,0.447883,0.507500,0.516199,0.516199,0.520333,0.553349,0.568153,0.614135,0.715643,0.745502,0.845706,0.910930,1.007554,1.014883,1.224441,2.007778,3.058390,3.970292,3.988984,3.988984,3.988984,4.304065,4.330733,11.948260,12.284866,107.960669,
4.770685,4.770685,4.779123,4.779123,4.779123,4.779123,4.787492,4.787492,4.795791,4.804021,4.804021,4.812184,4.812184,4.820282,4.828314,4.828314,4.828314,4.828314,5.043514,5.181906,5.187842,5.304900,5.309152,6.524758,6.709871,6.889048,7.168577,7.612443,7.819901,8.009695,8.348775,8.409385,8.439015,8.863333,8.897283,8.999619,9.043577,9.086590,9.086590,9.100637,9.149422,9.149422,9.307921,9.326878,9.354960,9.364262,9.382612,9.409191,9.504078,9.866547,9.870086,10.045286,10.271597,10.647933,12.076055,12.658523,13.611266,13.961029,14.127239,18.653756,20.864474,21.097539,26.998858,28.417191,32.482676,33.672958,40.696097,45.551377,48.121844,49.572866,53.997716,56.312606,57.804057,58.783252,63.112646,74.701167,80.062013,93.026210,107.133322,731.378740,
4.499810,4.510860,4.525093,4.532599,4.532599,4.543295,4.619824,4.624973,4.644391,4.672829,4.682131,4.691348,4.700480,4.736198,4.744932,4.744932,4.779123,4.787492,4.795791,4.795791,4.804021,4.804021,4.812184,4.812184,4.890081,5.179011,5.440373,5.575383,5.716657,5.821028,5.888840,6.265268,6.369103,6.591674,7.155085,7.431338,7.475339,7.541683,8.086103,8.317766,8.764053,8.999619,9.075894,9.277532,9.489864,9.489864,9.505236,9.591581,9.872682,10.250471,10.581092,10.900037,12.067672,12.335517,12.712215,12.913540,13.466736,13.532579,13.744551,13.874918,14.362475,15.255987,16.786295,17.223617,20.366802,21.235182,21.431856,22.047388,23.968017,25.231522,33.337990,41.841487,49.982273,50.509437,58.371634,58.503732,96.767845,99.490160,134.783343,339.119836,
4.248495,4.394449,4.401110,4.418841,4.442651,4.584967,4.584967,4.584967,4.615121,4.634729,4.642054,4.644391,4.644391,4.709530,4.744932,4.753590,4.753590,4.762174,4.762174,4.804021,4.820282,4.820282,4.828314,4.828314,5.173183,5.175230,5.256674,5.343654,5.780744,5.780744,6.109248,6.356108,6.591674,6.591674,6.664409,6.674561,6.688144,6.722582,6.899723,6.984716,6.993015,6.993015,7.021084,7.033506,7.095064,7.377759,7.407318,7.572039,7.807842,7.973151,8.625384,8.788898,9.230241,9.382696,9.591581,9.887511,11.853731,12.523162,12.530935,12.932956,13.327954,14.037341,14.992515,19.313255,21.551809,23.937459,26.671763,27.098407,29.619196,35.684987,38.097391,40.943446,51.058132,55.035530,69.770783,78.776420,87.780653,98.898457,250.191550,442.782105,
4.532599,4.532599,4.574711,4.574711,4.574711,4.584967,4.595120,4.595120,4.605170,4.615121,4.644391,4.663439,4.672829,4.672829,4.672829,4.691348,4.691348,4.700480,4.709530,4.718499,4.744932,4.744932,4.744932,4.770685,4.795791,4.804021,4.889549,5.129899,5.129899,5.129899,5.129899,5.545177,5.817111,6.031891,6.867974,6.960348,7.052721,7.195937,7.572503,7.613325,8.099858,8.188689,8.479491,9.128696,9.169935,9.326878,9.534161,9.616205,9.869364,10.982415,12.222340,12.999463,13.845362,15.227203,15.389696,16.479184,16.860450,17.690392,18.406238,19.548579,20.107268,20.430044,20.603923,21.330373,24.161313,24.331546,27.177620,32.121801,35.835189,55.019610,58.757111,70.044703,71.977612,80.469430,93.460341,106.541214,112.197596,141.938803,147.045667,343.743954,
3.569494,3.569494,3.583519,3.583519,3.761200,3.765881,3.779418,3.815690,3.871201,3.886123,3.891820,3.909524,3.951244,4.053168,4.127134,4.145201,4.158883,4.174387,4.204693,4.204693,4.204693,4.204693,4.262680,4.382027,4.418841,4.418841,4.454347,4.477337,4.499810,4.499810,4.499810,4.510860,4.532599,4.532599,4.543295,4.584967,4.605170,4.605170,4.644391,4.653960,4.770685,4.779123,4.828314,5.624458,6.734592,7.024259,7.677712,8.120886,8.317766,8.661467,8.754003,8.999619,9.149422,9.190240,9.357294,10.882560,11.352569,12.076055,12.159503,12.332622,12.542316,12.745486,12.839555,13.086964,13.292450,13.476462,13.499429,13.576177,14.128591,16.789254,16.818770,21.061952,23.724661,23.878529,25.661439,33.753000,36.919432,50.434642,62.475675,157.601479,
0.234032,0.236060,0.236060,0.236060,0.240797,0.243630,0.243630,0.243630,0.244544,0.244544,0.244544,0.244544,0.244544,0.244544,0.244995,0.244995,0.245885,0.248886,0.248886,0.248886,0.248886,0.309871,0.309871,0.321959,0.334047,0.347727,0.362412,0.370056,0.370056,0.401037,0.405123,0.407908,0.408765,0.425903,0.429471,0.441634,0.444181,0.457553,0.458775,0.464677,0.471491,0.479531,0.480768,0.489088,0.501070,0.536839,0.536839,0.572729,0.628654,0.637542,0.658769,0.662663,0.671217,0.680869,0.690977,0.708181,0.708181,0.741578,0.839117,0.883776,0.886117,0.957764,1.002141,1.665395,1.881506,2.514616,2.832726,3.091042,3.609476,3.850148,3.850148,4.136704,4.189655,4.605170,4.779123,7.278243,9.382696,9.524348,11.900800,90.879852,
1.791759,2.197225,2.197225,2.566435,2.772589,2.905564,3.579630,3.579630,3.579630,3.583519,3.713572,3.761200,3.761200,3.761200,3.761200,3.761200,3.761200,3.850148,3.850148,3.891820,3.926890,3.937082,3.966969,4.033001,4.033001,4.077311,4.077311,4.127134,4.127134,4.175366,4.198266,4.205769,4.220586,4.330733,4.477337,4.477337,4.488636,4.488636,4.488636,4.488636,4.510860,4.510860,4.510860,4.564348,4.564348,4.564348,4.564348,4.820282,4.820282,4.820282,5.375278,5.545177,6.270988,7.221836,7.450080,8.204672,8.634976,8.661467,8.788898,8.958797,8.977273,9.021719,9.190240,9.210340,9.406483,9.640563,12.617306,13.432010,13.532579,17.476186,17.854427,37.818907,39.923998,41.079134,41.221747,50.269373,64.961000,176.296683,236.429720,846.472211,
4.721048,4.761706,4.761706,4.769640,4.769640,4.769640,4.787492,4.812184,4.820282,4.828314,5.350284,5.666427,5.666427,5.780744,5.783825,5.886104,5.991465,6.017288,6.200816,6.357814,6.618088,6.628041,6.664409,6.784515,7.067678,7.682482,7.689054,8.112741,8.216689,8.307194,8.449392,8.449392,8.465200,8.753947,8.777328,9.002207,9.013898,9.048370,9.270965,9.656627,9.774290,9.978562,10.666044,11.194837,11.958771,11.981760,12.376326,12.416226,12.937621,13.368352,14.035932,14.476168,15.571319,16.044402,16.388992,17.507894,19.046822,19.046822,19.053427,19.216084,21.381403,25.679113,26.535447,26.951207,34.480388,35.121435,38.044684,43.361739,45.151905,47.372678,54.956584,67.923073,68.222198,68.247908,69.969850,73.091867,97.101152,100.702620,173.221916,3645.072132,
4.060443,4.204693,4.204693,4.252999,4.295249,4.382027,4.382027,4.382027,4.382027,4.398940,4.446029,4.499810,4.499810,4.499810,4.499810,4.499810,4.499810,4.543295,4.653960,4.663439,4.663439,4.700480,4.709530,4.709530,4.709530,4.720165,4.753590,4.969813,5.416100,5.567719,6.308589,6.495672,6.815640,7.110696,7.354569,7.522400,8.126626,8.339877,8.703250,8.764053,8.879291,8.987197,8.999619,9.116841,9.279120,9.322106,9.419060,9.507180,9.507180,10.219096,10.666044,10.912758,11.164757,11.283600,12.000570,12.209362,12.767045,13.402891,13.469183,13.499429,13.499429,14.182163,14.271026,14.456180,14.721565,14.753629,15.462406,15.971421,15.972594,17.999239,19.775021,20.873633,26.154074,26.998858,37.530783,40.607209,43.805091,47.262519,51.604827,100.111333,
9.785139,10.322640,10.501354,10.611418,10.641816,11.086192,11.157350,11.190660,11.247283,11.257221,11.283600,11.454895,11.484641,11.504956,12.072203,12.365946,12.851582,12.902421,13.718513,13.763640,13.806518,13.928240,14.004558,14.406377,14.431349,14.431349,15.194268,15.270554,15.307286,15.704778,16.175402,16.212425,16.263318,16.542707,16.564144,17.105989,17.217445,17.361959,19.241355,19.582852,19.816166,19.952837,20.245110,20.294951,20.657155,22.490970,23.448790,23.802560,26.035552,26.296823,26.604540,26.752801,27.957845,28.982064,29.427035,29.711971,29.845033,29.875271,31.654508,33.470038,35.068103,35.386431,37.612001,38.432148,38.462950,39.555272,39.741597,40.084229,45.209945,45.323758,46.606970,47.809810,50.092647,63.561198,64.624998,72.984945,108.189101,110.089077,375.705064,610.495928,
2.752775,2.752775,2.937184,3.186277,3.271009,3.495387,3.496680,3.504197,3.549391,3.610918,3.647641,3.737670,3.737670,3.798205,3.828641,3.828641,3.912505,3.931837,4.024916,4.034595,4.089898,4.109005,4.143135,4.143135,4.143577,4.463430,4.478090,4.538641,4.574711,4.604641,4.640747,4.691348,4.709530,4.709530,4.744932,4.744932,4.744932,4.744932,4.748510,4.795791,4.906513,4.930490,5.545935,5.618589,5.697307,6.639039,6.771907,7.542665,7.894437,8.148446,8.468213,8.572712,8.646312,8.974947,9.100280,9.212019,10.153246,11.236961,11.366981,11.511603,13.856531,14.502520,16.737862,17.876043,18.667426,18.765392,25.665594,25.671350,27.217252,33.476534,35.122721,40.339074,40.459391,45.067082,46.634391,57.457258,69.908068,155.893312,158.032764,1152.561962,
0.246928,0.253173,0.255042,0.255042,0.255652,0.255652,0.255652,0.255652,0.258606,0.258606,0.258606,0.259179,0.261413,0.262497,0.265121,0.266137,0.266639,0.267136,0.267136,0.269081,0.269081,0.269081,0.269081,0.269557,0.271718,0.274094,0.279217,0.295955,0.308821,0.313666,0.317271,0.323416,0.336023,0.356229,0.365435,0.392417,0.398231,0.404060,0.439021,0.441300,0.469332,0.497104,0.510085,0.510085,0.538162,0.541390,0.564446,0.662173,0.680138,0.700139,0.751033,0.765127,0.775818,0.808485,0.808671,0.855233,0.922337,1.026687,1.049989,1.076324,1.268856,1.275212,1.524059,1.570657,1.784681,1.885204,2.040204,2.040340,2.894215,3.060509,3.086194,3.140206,3.755073,4.036690,4.462455,4.797280,7.562068,8.513538,11.272224,44.150560,
4.089318,4.295979,4.295979,4.343805,4.382648,4.384984,4.462526,4.488636,4.532599,4.532599,4.542405,4.599122,4.624973,4.839777,5.025023,5.052595,5.058324,5.185527,5.545177,5.824443,5.876882,5.950643,5.950643,6.280163,6.327254,6.349338,6.359564,6.458022,6.458022,6.690799,6.708670,6.880549,6.889485,6.915832,7.028745,7.321133,7.410339,7.626795,8.086419,8.516198,9.120952,9.128696,9.128696,9.128696,9.157875,9.158415,9.349928,9.459448,9.489864,9.489945,10.727916,11.064396,11.805333,12.263025,13.381598,14.557829,14.557829,14.568597,16.293901,16.999280,19.627008,20.599293,20.626342,26.353981,26.843944,28.843425,32.025470,32.064802,33.047779,34.510413,35.909091,36.207791,51.914827,52.143454,53.479215,74.216158,76.347288,131.327502,137.840153,2754.171021,
8.760708,8.760708,8.830092,8.872384,9.193575,9.254828,9.269458,9.273127,9.419060,9.574914,10.100611,10.313251,10.416648,10.701552,10.727063,10.964047,11.004920,11.189215,11.450940,11.649372,11.717222,11.874843,11.920773,11.949274,11.984010,12.045716,12.696973,13.050786,13.177016,13.437441,14.077345,14.200188,14.286522,14.678722,14.873455,15.029660,15.455212,15.498995,15.623258,15.857928,15.946040,16.239478,16.446070,17.352364,17.568216,18.278817,18.833947,19.012017,19.960289,20.156161,21.733591,21.845059,23.173645,23.298744,25.631449,26.806300,26.864021,30.938207,31.777640,32.998885,34.143218,34.608547,35.024882,35.210705,35.487651,36.744546,36.976808,44.019682,47.791235,56.766850,56.866818,63.941391,87.246522,91.090136,103.254057,109.178240,172.134818,192.589164,248.660618,1046.641172,
7.742402,8.063282,8.286269,8.498096,8.562607,8.705135,8.712630,8.819342,8.924374,8.961680,9.021719,9.021719,9.104724,9.400961,9.624369,9.624369,11.128591,11.354507,11.547066,12.125470,12.568964,12.659007,12.820589,13.082467,13.397724,13.479747,13.567049,13.845362,13.904196,14.095945,14.276418,14.550345,15.256404,15.484804,17.250004,17.999239,20.028478,20.466157,20.722142,21.170533,21.170533,22.573856,23.135660,24.113062,25.481244,28.475490,30.302988,31.202344,31.625007,33.339677,33.590588,34.319993,36.375427,39.986780,41.685733,42.180262,45.538769,45.627839,50.456311,51.485513,51.522597,56.851918,59.645187,61.541762,69.017444,72.312622,74.964159,81.271271,85.818074,88.535808,96.452286,100.284389,112.673508,115.294076,132.964057,135.192785,163.826529,193.232330,278.634205,888.747711,
4.556586,4.556586,4.556586,4.579279,4.586985,4.594628,4.727388,4.753590,4.753590,4.795791,5.111293,5.392177,5.392177,5.500961,5.503894,5.601222,5.701484,5.748503,6.061963,6.307251,6.322466,6.341858,6.481459,6.516193,7.310658,7.345593,7.427144,7.849659,7.936122,8.071968,8.071968,8.362919,8.385255,8.462036,8.525360,8.600090,8.611258,8.644190,8.822260,9.189256,9.301224,9.532832,10.149818,10.670471,11.412891,11.446549,11.823490,11.861608,13.219884,13.408964,13.595637,13.829535,14.817683,15.327718,15.998415,16.725837,18.196023,18.196023,18.286045,20.022496,20.397136,24.532058,25.747329,27.666960,32.940190,33.552602,36.203359,41.367782,43.135023,45.256597,53.553653,64.889030,65.174793,66.844380,69.018552,76.809363,92.763759,95.828714,164.838148,3502.211065,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011059,2.091648,2.179268,2.460884,2.484907,2.519335,2.519335,2.519335,2.519335,2.546566,2.546566,2.572621,2.605699,2.629370,2.688297,2.760939,2.814488,2.842305,2.853083,2.858400,2.868896,2.879213,3.167309,3.610918,3.688879,3.850148,4.183296,4.330733,4.356709,4.521789,4.553877,4.727388,4.812184,4.812184,5.390548,5.431468,6.444231,7.817097,8.440388,8.443464,8.652919,9.472397,10.454771,10.579082,10.832754,10.993460,11.613603,11.617037,12.722216,12.965710,14.183708,15.707421,30.574864,45.144630,107.165890,178.873299,302.222209,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.499696,2.179268,2.226320,2.323649,2.406656,2.613693,2.629370,2.728999,2.748365,2.853083,2.904259,2.904259,3.332205,3.465736,3.610918,4.077537,4.174387,4.174387,4.174387,4.174387,4.219508,4.219508,4.262680,4.317488,4.356709,4.454347,4.574711,4.663439,4.709530,4.727388,4.736198,4.753590,4.770685,5.716800,6.384708,6.537805,6.931472,7.009065,7.825091,8.931816,8.999619,10.677708,11.935169,12.952464,13.985220,13.990317,14.337370,16.517880,17.322933,18.215508,19.248737,23.501560,50.660729,74.801963,177.567496,296.382400,388.023962,
3.911317,4.007333,4.007333,4.007333,4.007333,4.025352,4.025352,4.025352,4.060443,4.088130,4.118732,4.134033,4.365891,4.369448,4.369448,4.375839,4.494853,4.563075,4.607829,4.718499,4.820282,4.828314,4.828314,5.074645,5.082716,5.146783,5.292030,5.303991,5.364539,5.373891,5.395163,5.875492,5.912662,6.156154,6.467789,6.474363,6.556591,6.560044,6.664409,6.813551,7.052636,7.100322,7.342537,7.745003,7.975240,8.014666,8.032685,8.086103,8.146939,8.155075,9.149422,9.452669,10.000745,11.140716,11.213009,11.283600,11.947492,12.004726,13.411347,15.616719,16.101407,16.249480,16.310150,16.672619,17.465103,18.042589,18.994201,20.203505,21.913297,22.274105,22.426018,23.361957,30.298965,31.841994,31.966102,33.636244,35.981960,44.639299,47.201983,218.492057,
