8.525360,8.868948,8.885303,8.964249,8.977507,9.086590,9.240093,9.249946,9.331878,9.382696,9.646303,9.767000,9.786978,9.835778,9.849260,9.887511,9.942677,10.228914,10.494268,10.678296,10.698706,10.884039,10.938919,11.129914,11.157688,11.321663,11.585090,11.762204,12.397431,12.863597,12.863597,13.164937,13.328818,13.456846,13.621835,13.754902,13.920339,14.105442,14.177617,14.527621,14.704225,15.250309,16.139521,16.767221,17.170603,17.770605,17.947795,17.962527,18.420681,18.490037,18.499891,18.525397,18.792678,18.915510,19.886452,20.827786,21.241666,22.829592,23.221954,23.940135,25.037552,25.296832,27.344204,28.460858,28.837503,30.903941,31.098559,31.899446,31.919023,32.408221,34.746971,36.431015,44.610493,46.895046,52.404645,53.455542,57.301193,64.189545,129.868534,513.847309,
5.504902,5.595577,6.182085,6.252616,6.285718,6.301363,6.356108,6.444524,6.551476,6.699341,6.734592,6.910949,7.084918,7.110696,7.765418,7.772365,7.783641,7.804038,7.902487,8.040215,8.254819,8.392919,8.463926,8.488651,8.525360,8.885303,9.103339,9.107754,9.240093,9.252235,9.360369,9.382696,9.382696,9.382696,9.390781,9.442946,9.476469,9.480381,9.704061,10.220816,11.009384,11.548378,12.149188,12.153178,12.159013,12.994671,13.735949,13.754902,14.243608,14.263550,14.411690,14.704983,16.857335,18.420681,19.386296,21.241666,22.274215,22.829592,23.435367,23.707462,23.842394,27.344204,28.736004,29.500077,31.892117,31.919023,34.214056,36.431015,37.419670,37.929496,43.346559,46.051601,52.978655,55.596660,64.076059,64.189545,72.508115,89.044135,116.029660,132.331820,
6.169099,6.465712,6.630754,6.937399,7.052721,7.073406,7.221836,7.409438,7.475339,8.006714,8.031009,8.221748,8.362270,8.393685,8.525360,8.885303,8.944681,9.090370,9.240093,9.293948,9.296044,9.313748,9.382696,9.400961,9.479687,9.554609,9.865983,10.091852,10.133165,10.489523,10.606439,11.178471,11.188754,11.407619,11.561487,11.561487,12.696429,13.031416,13.328818,13.629884,13.728368,13.968696,13.979292,14.085683,14.447569,14.682141,15.249756,15.596115,16.549319,16.890814,17.476993,17.644749,17.844909,18.268402,18.375497,18.420681,19.669729,19.729920,19.957865,21.620567,21.712649,22.829592,24.062921,25.517950,26.692657,27.992795,29.662532,30.397834,31.117699,31.919023,34.823000,36.431015,36.479212,41.644442,43.628596,64.189545,64.613742,105.966357,211.749160,336.305127,
14.507281,15.431229,15.567692,15.945121,16.532834,16.890660,16.943985,17.204685,17.298808,17.426835,17.487701,17.716801,17.749499,17.783742,18.043438,18.086563,18.300315,18.310866,18.420681,18.920948,19.086505,19.158799,19.232363,19.250738,19.250738,19.769569,20.603923,21.241666,21.369344,21.369344,21.405012,22.426018,22.525986,22.554298,23.322305,23.532645,23.935571,24.142046,24.680679,24.919622,26.062833,27.294696,27.344204,28.367796,28.573344,29.167661,30.391119,31.204772,31.919023,31.950443,32.106094,33.187367,33.272988,33.285948,33.419518,35.388875,35.694002,36.123721,36.431015,45.195626,45.903325,46.093880,47.566244,47.715700,47.875187,49.204529,49.222885,49.579026,50.713934,56.908968,57.204219,63.133504,64.189545,64.641831,72.857119,80.441579,119.036161,129.473897,153.796366,3322.596956,
27.659010,28.054806,28.697834,28.791225,29.661846,29.818147,30.176706,30.698419,30.887117,31.162419,31.312692,31.360299,31.771059,31.919023,31.956357,32.359060,32.729294,33.155613,33.593354,33.617067,34.423550,34.922453,35.363568,36.387461,36.841026,37.384909,37.730427,37.889444,38.057289,38.857393,39.106878,39.877103,39.986454,40.709008,41.043288,41.237089,41.764266,47.516096,47.659790,47.752451,47.831390,48.694973,49.234745,51.016248,51.744346,54.357501,54.921188,59.497121,62.198476,64.189545,64.202741,65.089577,67.544487,67.656497,71.208171,72.326484,73.999502,74.266312,75.231667,77.708635,84.659997,89.870442,91.354944,94.050828,95.588214,95.715503,97.833306,99.762351,99.828172,101.709289,104.983079,109.574811,111.403270,149.788878,151.197573,188.325651,195.156525,294.225222,815.517270,1032.082488,
7.409381,7.569913,7.802900,7.912703,7.932721,8.032371,8.050703,8.098628,8.127992,8.150630,8.274688,8.362276,8.362642,8.525360,8.555251,8.671115,8.837681,8.994105,9.096948,9.107754,9.230241,9.232529,9.240093,9.326878,9.364262,9.382696,9.432780,9.540643,9.729292,10.026605,10.030353,10.190818,10.275310,10.789914,11.075236,11.301596,11.362471,12.050682,12.569992,12.809473,13.000196,13.127452,13.328818,13.431623,13.754902,13.961881,14.326411,14.334727,14.985205,15.618454,16.159969,16.241772,17.482538,18.130398,18.420681,18.462661,19.802346,19.994163,20.203775,21.241666,21.914909,22.222327,24.201841,25.648328,26.428392,29.683213,31.759945,32.503776,35.579804,36.804876,36.974930,37.376696,50.434642,64.189545,68.506898,94.522018,99.932686,106.834342,144.776952,155.194384,
12.776215,13.069185,13.102963,13.127802,13.176903,13.479293,13.540506,13.754902,13.893814,14.452185,14.498868,14.505925,14.730025,14.767021,15.078742,15.286113,15.632071,15.703624,16.070323,16.273282,16.599705,17.003580,17.128418,17.543327,17.557883,18.248383,18.276474,18.420681,18.913921,18.932001,19.270430,19.358067,19.370340,19.412733,19.453278,19.472440,19.874241,20.117953,20.165317,20.406622,21.018950,21.076766,21.241666,21.458451,21.629003,22.491032,22.851501,22.944671,23.086915,23.681974,24.792104,25.110198,25.176904,26.353591,26.572372,26.996797,27.344204,27.408631,29.758247,30.193254,31.105139,31.919023,35.898457,36.431015,36.490883,38.987952,39.876382,40.145793,40.395076,41.361931,53.168402,57.189519,60.714643,64.189545,68.603551,75.347997,76.655648,78.945070,96.162526,520.981951,
4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.634729,4.634729,4.634729,4.644391,4.968976,5.137298,5.441880,6.007181,6.331321,6.488777,6.502975,7.547805,7.895610,8.079995,8.093453,8.262047,8.406539,8.454777,8.525360,8.837681,8.837681,8.885303,8.916496,9.107754,9.182518,9.240093,9.382696,11.141772,11.618244,11.982929,13.328818,13.683113,13.735343,13.754902,16.278882,17.410635,18.420681,19.517813,20.104327,20.269604,21.108674,21.241666,21.833853,22.094203,22.829592,23.509104,24.550771,24.690172,27.344204,27.503618,29.465531,31.110915,31.906703,31.919023,34.998869,35.462108,36.431015,39.208954,39.912138,41.405734,45.849675,49.606549,64.189545,65.514819,72.913617,72.986699,84.231860,102.558161,117.229552,144.764907,189.859336,303.929573,394.369133,
4.877360,4.974215,5.077717,5.095242,5.152484,5.201144,5.337441,5.371926,5.375448,5.441834,5.534426,5.535601,5.737092,5.761198,5.771993,5.811404,5.887343,6.131267,6.264399,6.374807,6.436327,6.538973,6.736809,7.225421,7.371767,7.621646,7.657283,8.137741,8.216056,8.438672,8.525360,8.620420,8.643620,8.885303,8.977916,9.093905,9.107754,9.145640,9.155699,9.240093,9.291680,9.317292,9.382696,9.608899,9.908609,9.908609,9.995395,10.467653,10.467653,11.204331,11.509648,11.940601,13.119355,13.218513,13.754902,14.002070,14.618181,15.145941,15.623328,16.002898,16.063861,17.488067,18.420681,18.629793,18.709223,19.436198,21.241666,22.106787,24.248235,24.699960,26.095391,27.344204,31.919023,36.726096,45.042977,46.696340,57.740366,58.265378,64.189545,115.684449,
7.208638,7.216378,7.517548,7.935587,8.007374,8.088509,8.380041,8.468213,8.525360,8.764053,8.885303,8.892144,9.021221,9.080665,9.107754,9.121609,9.240093,9.287268,9.382696,9.575466,10.160901,10.196824,10.346572,10.377168,10.407592,10.413148,10.629175,11.140519,11.485467,11.691470,11.859260,12.063092,12.146214,12.190108,13.031416,13.285384,13.525867,13.724133,13.754902,13.916900,13.975445,14.357237,14.576998,15.012992,16.979592,17.482981,18.420681,18.684114,18.726767,18.763176,19.598315,19.947659,20.594743,21.241666,21.616527,22.051482,22.443489,22.702617,22.824485,24.005016,26.712275,27.344204,29.325607,31.919023,34.084864,34.354482,34.752092,39.027178,43.781647,45.717191,45.929131,48.703807,54.357059,55.799059,64.189545,88.083710,94.176192,157.511132,262.094039,422.475207,
4.503591,4.519720,4.543295,4.547843,4.595120,4.595120,4.595120,4.595120,4.595120,4.598820,4.624973,4.624973,4.644391,4.942348,5.091433,5.124383,5.145379,5.215560,5.346909,5.348811,5.428297,5.518152,5.616604,5.623701,5.690307,5.908505,6.010069,6.015327,6.115608,6.125147,6.266610,6.360842,6.481735,6.504558,6.535249,6.628675,6.802398,7.268279,7.334460,7.422675,7.604527,7.812259,7.989362,8.176113,8.303856,8.449978,8.525360,8.550011,8.770853,8.885303,8.912443,9.107754,9.240093,9.263153,9.382696,9.693393,9.874154,10.755934,12.307744,12.381403,12.475351,13.557242,13.754902,13.755673,14.849397,15.963044,16.330410,16.508133,17.065448,17.537116,18.420681,21.241666,24.100472,27.344204,31.919023,32.273351,36.431015,36.939689,64.189545,115.554772,
5.540082,5.685479,5.703898,6.045389,6.059058,6.093219,6.100954,6.536974,6.632024,6.669498,6.689514,6.734251,6.801636,7.119355,7.125042,7.205682,7.503317,7.704886,7.760282,7.789303,7.856384,7.906066,8.039342,8.059141,8.063975,8.251693,8.525360,8.684939,8.739265,8.885303,9.240093,9.268312,9.382696,9.400961,9.543497,9.581283,9.865947,10.081732,10.448340,10.603697,10.734825,10.870389,11.269708,11.467951,12.721363,12.888370,13.328818,13.339266,13.641424,13.669805,13.754902,15.168232,15.232790,15.386816,16.395341,16.830711,18.420681,18.765392,19.373558,20.079260,21.207393,21.241666,22.006298,22.502921,22.913192,22.996920,23.885262,26.252214,26.538138,27.781211,27.877622,30.287933,31.919023,32.861032,36.431015,57.246390,64.189545,81.038132,118.989114,279.770703,
4.234107,4.276666,4.276666,4.311598,4.329989,4.330733,4.330733,4.330733,4.343805,4.346608,4.388290,4.454347,4.465908,4.465908,4.465908,4.532599,4.539828,4.595120,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.624973,4.644391,4.734874,4.854111,4.899911,4.939737,5.023843,5.129899,5.255249,5.482535,5.772808,5.927192,5.945344,5.947135,6.188721,6.415017,6.447777,6.556445,6.682633,7.556473,8.135165,8.372706,8.525360,8.755380,8.771358,8.885303,8.885303,8.886831,9.107754,9.240093,9.901066,10.012373,10.269572,11.900905,13.579758,13.754902,15.650413,17.480056,17.549164,17.723433,18.419964,18.420681,19.468058,21.241666,22.829592,27.764804,31.919023,36.431015,39.983861,44.426513,52.453909,64.189545,71.903500,165.034688,237.102522,
9.275671,9.345658,9.382696,9.514333,9.593304,9.683978,9.915004,10.194738,10.283287,10.608151,10.686936,10.756837,10.820128,10.862596,10.963770,11.235113,11.275928,11.283600,11.318176,11.620969,11.719463,11.966923,11.989017,12.030600,12.193054,12.440328,12.658858,12.890169,12.921166,12.983699,13.064795,13.256522,13.301794,13.317100,13.544167,13.683587,13.754902,13.787670,13.898677,13.930811,14.018549,14.198844,14.836555,15.075638,15.122762,15.520951,15.567281,15.987499,16.525612,16.730449,17.247950,17.868893,18.420681,21.112473,21.241666,21.684040,22.014817,23.998953,24.848115,26.135317,27.344204,27.448266,27.989885,28.186202,28.572557,29.800629,31.919023,36.431015,44.426513,46.053369,46.331360,47.023166,48.036706,52.163886,58.850427,64.189545,71.560486,97.348137,209.981918,301.711912,
4.969813,5.582074,5.884648,6.089045,6.393591,6.584011,6.867974,6.883099,7.247106,7.255522,8.084871,8.085106,8.525360,8.885303,8.887100,8.933400,9.107754,9.128588,9.169935,9.197255,9.240093,9.269458,9.269458,9.364262,9.364262,9.382696,9.406483,9.774290,9.798018,10.579082,10.666044,10.912758,10.912758,11.613603,11.635670,11.966952,12.541977,12.805294,12.879460,13.108344,13.296576,13.602401,13.693045,13.754902,13.785360,14.060817,14.654247,14.950678,15.201993,16.027299,16.837783,17.236511,18.420681,20.166935,21.241666,21.493601,22.446762,23.100886,23.614546,24.740402,25.904929,27.344204,31.919023,36.086876,36.818260,36.841361,40.943446,43.002227,45.429094,45.507120,46.728288,48.510314,58.997718,64.189545,82.365431,99.273163,116.972750,141.916179,172.189813,549.992007,
4.276666,4.276666,4.330733,4.330733,4.330733,4.477337,4.488636,4.499810,4.499810,4.510860,4.564348,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,4.653960,4.663439,4.672829,4.674938,4.700480,4.753422,4.812277,4.858511,4.882794,5.013010,5.041939,5.067116,5.137356,5.507890,5.672582,5.676009,5.713748,5.818050,6.350714,6.356645,6.664800,6.688512,6.749109,6.754597,6.817521,6.855409,6.883801,7.039473,7.220946,7.339921,8.525360,8.885303,8.957943,9.004345,9.086590,9.107754,9.240093,9.382696,9.464701,9.609604,10.267943,10.451166,10.799418,11.239036,11.810380,13.510479,13.542938,13.754902,17.936305,18.420681,21.086785,21.241666,23.301415,27.344204,27.402090,27.900392,32.547350,36.942131,50.071833,56.092669,64.189545,214.766421,
11.083509,11.173146,11.202381,11.260689,11.277842,11.491807,11.504357,11.534278,11.856383,12.008466,12.115407,12.232612,12.243649,12.388811,12.441251,13.226239,13.232073,13.307235,13.754902,13.802893,13.865474,14.018861,14.245170,14.363540,14.524319,14.767139,14.810063,14.823470,15.213603,16.165403,16.331810,16.352669,16.419613,17.210798,17.813870,18.298844,18.420681,18.772724,18.992495,19.306132,19.405804,19.567702,19.703845,19.978897,19.985947,20.103088,21.153144,21.241666,21.884045,22.089333,22.481557,22.632310,23.181485,23.723396,23.832554,24.057987,24.519245,24.684613,24.926848,25.377300,26.300338,26.388883,26.910796,27.939414,28.763202,29.361495,29.785302,30.768871,30.857831,30.874269,32.395296,32.775190,37.096094,37.730073,38.334796,50.335014,64.189545,72.563556,329.709000,426.600982,
16.951039,16.956770,17.341081,18.163086,18.175201,18.192497,18.269153,18.420681,18.484449,19.268063,19.480499,19.695226,19.932641,20.078339,20.154392,20.164428,20.342842,20.471723,20.506204,20.602637,21.015521,21.241666,21.713451,21.829466,21.942291,22.343625,22.507512,22.675250,22.883369,24.621923,25.253268,25.465986,26.704292,27.344204,27.764648,28.009406,28.133674,28.332133,28.660164,29.022725,29.029631,29.205651,29.742414,30.069057,30.325715,30.496962,30.541327,31.488994,31.919023,34.732405,36.431015,36.769044,38.502449,38.922562,39.785401,40.308785,40.349189,41.019559,42.385809,46.271544,46.823293,51.530982,53.957206,56.804650,57.242386,61.179567,62.824499,63.733233,64.189545,64.407401,65.969396,87.631724,101.230046,102.845738,105.510590,115.249337,117.264890,122.913792,234.539601,1876.769041,
11.624173,12.332622,12.380631,12.396209,12.476649,12.623334,12.787504,13.038405,13.090129,13.127984,13.138196,13.168669,13.280716,13.754902,13.785360,13.911645,13.930721,14.549290,14.647015,14.680204,15.114274,15.161441,15.419456,15.582430,15.650673,16.018053,16.256801,16.386111,17.871927,18.420681,19.637798,19.710034,20.126717,20.316736,20.812100,20.948274,21.241666,21.430419,21.939792,21.973485,22.509886,22.790647,23.104057,23.134620,23.144282,23.250343,23.804642,24.498135,26.673319,26.675427,27.344204,29.690928,30.064666,30.340670,31.612141,31.908552,31.919023,32.104052,34.014008,34.227307,34.257183,36.431015,38.620931,42.797751,48.609185,51.968800,55.482892,64.189545,67.650839,69.687147,72.960313,77.858981,82.542811,84.059747,86.628593,104.983281,114.784678,124.706679,145.666269,906.979140,
13.422120,13.582794,13.661902,13.754902,14.915359,15.543886,15.783150,15.954147,16.153456,16.806788,17.076025,17.087954,17.158457,17.687332,17.958430,18.107268,18.420681,18.420681,18.657189,19.509665,20.635672,21.241666,21.242476,21.405012,21.468199,21.609310,21.616542,21.700714,21.744457,22.468026,22.927639,23.107959,23.535635,23.559305,24.396304,25.523941,26.074152,26.679372,28.737761,29.218442,30.049619,30.188152,31.014657,32.415212,33.350186,33.382202,34.053276,36.172542,36.431015,38.394346,40.417465,41.521567,41.595450,42.034776,42.343713,42.699640,43.240898,43.290772,45.531972,45.553710,45.951199,51.319993,55.381446,56.271576,57.601268,60.055015,60.263148,61.015137,64.189545,65.223636,69.106849,70.474683,82.428296,91.979596,96.058983,105.897895,107.482821,186.013514,490.658991,582.447942,
4.595120,4.595120,4.595120,4.595120,4.595120,4.603493,4.624973,4.624973,4.644391,4.890902,4.927217,4.978389,5.118600,5.124921,5.150271,5.415361,5.695490,5.937923,5.987821,6.211719,6.780500,8.525360,8.553332,8.553332,8.555119,8.885303,9.021719,9.065199,9.107754,9.122130,9.212596,9.237551,9.239238,9.240093,9.249946,9.382696,9.593842,9.650617,9.776234,10.415855,10.756875,10.952456,11.441243,12.050377,12.422076,12.769397,13.051310,13.069371,13.532579,13.607779,13.637976,13.754902,14.128251,14.623820,14.740135,16.039645,16.607448,16.795789,18.117152,18.135213,18.319645,18.420681,20.403578,20.544762,20.777148,21.241666,22.829592,26.812566,27.344204,29.028722,30.120283,31.919023,44.934422,59.261396,62.850697,64.189545,67.602809,103.887443,139.176992,496.020330,
19.491132,19.495187,19.523371,19.848213,19.940344,19.968364,20.259071,20.553568,20.619677,21.109888,21.172205,21.241666,21.395893,21.804539,22.083796,22.181808,22.734745,22.890049,23.398142,23.753113,24.164197,24.602105,24.969925,26.005632,26.521196,27.344204,27.469299,27.838129,28.945804,29.041325,29.859813,29.988012,30.334181,30.754930,31.919023,34.446820,35.826409,36.331295,36.431015,36.644730,39.324026,41.744773,41.769172,42.241441,42.376102,42.400843,43.884975,45.185219,48.011869,48.888079,52.552218,53.473233,54.130314,54.734373,55.924170,56.703773,57.210034,60.977562,62.180840,64.189545,70.754240,78.293608,81.040059,82.809626,84.532386,84.572002,85.529174,89.871968,93.255805,98.474819,101.886905,141.677724,142.298112,150.821204,186.499607,244.668364,258.596082,258.987564,884.874452,1104.253586,
9.939627,9.961800,10.176519,10.234720,10.249002,10.565144,11.250226,11.622676,11.795477,12.184270,12.254889,12.410796,12.413404,13.754902,14.018487,14.269547,14.620558,14.714950,14.748067,15.522300,15.567281,16.212889,16.811483,17.233086,17.403118,17.704704,18.221132,18.250934,18.420681,18.727706,18.770281,19.282965,20.867539,20.915384,21.241666,21.308642,22.493157,22.543075,22.722166,23.791135,23.940096,24.001849,24.107551,25.633666,26.366695,27.344204,27.463768,29.473188,29.652566,30.579320,31.010847,31.833249,31.919023,32.212067,34.206489,34.312453,34.435344,34.687184,34.714311,36.539591,36.701891,36.729164,40.807070,41.866564,44.449686,45.824502,48.980959,51.393790,53.310141,64.189545,67.434520,74.269329,92.430144,93.932736,97.916744,100.529438,111.890529,121.562626,178.892992,2325.306403,
13.109005,13.202068,13.318216,13.413192,13.562390,13.754902,13.971780,14.225929,14.479020,14.619484,14.780378,14.889644,14.908424,15.775769,16.400637,16.521013,16.536636,16.613785,16.762150,16.890955,16.936426,18.043709,18.420681,18.819103,18.937203,18.972128,19.241205,19.264393,20.131936,20.863498,21.023027,21.176371,21.241666,21.379988,21.627163,22.173136,22.336244,22.663726,24.149649,24.340658,24.412302,24.677116,25.637320,25.659406,25.885741,26.157665,26.199650,26.343365,26.836212,27.475624,27.904692,29.113140,29.652792,29.750703,31.146245,31.198136,31.919023,32.130772,33.904708,34.727156,36.354940,36.469532,38.994601,41.342475,42.843250,43.630576,47.390278,48.988469,49.293826,49.503635,51.881589,57.930803,64.189545,72.924738,76.060895,79.943215,82.250346,100.313182,109.757318,719.550539,
