9.541369,9.549808,9.815993,9.866472,9.891224,9.932868,10.138878,11.114623,11.536177,11.744191,11.974525,12.458229,12.562469,12.889289,13.256522,13.331833,13.428120,13.557319,13.754902,13.948978,14.162318,14.445624,14.521245,14.737676,15.466705,15.468513,15.473261,15.601323,16.071493,16.645969,16.678774,18.113345,18.420681,18.917389,18.996052,19.095494,19.099616,19.108055,19.420449,20.691292,20.794415,21.241666,21.878640,22.992277,23.361797,23.456739,23.819380,23.853423,24.762806,26.706327,27.037369,28.774743,29.998249,30.724775,31.486045,31.531176,31.919023,32.094772,33.217289,36.945675,38.970705,41.446532,43.068994,44.420997,47.449321,47.706846,47.971742,51.247962,52.194253,53.381438,54.746979,57.037101,65.173858,65.559147,85.446657,86.394646,111.505192,145.769410,280.259079,358.973100,
7.962469,7.976263,7.998304,8.020417,8.028512,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.809365,9.863175,10.103185,10.499669,10.612267,11.588027,11.888242,11.895679,13.077068,13.149113,13.233629,13.263863,13.315765,13.754902,13.781431,13.916262,14.976191,15.450691,15.969870,16.928659,18.151789,18.420681,19.099616,19.281126,21.218780,21.241666,21.630930,22.213256,22.526972,22.829592,22.887914,23.517718,23.819380,23.853423,23.863276,24.517238,24.549216,24.940075,26.550221,27.242742,27.344204,29.517409,29.654087,30.979505,31.919023,32.802381,32.946075,34.355349,36.431015,36.453523,42.859565,45.219613,50.434466,52.934028,55.444222,57.307739,64.189545,79.240895,80.689799,86.394646,90.823114,127.564638,173.555080,207.035272,571.637120,896.161481,
8.525360,8.885303,8.971834,9.003367,9.107754,9.240093,9.326878,9.364262,9.382696,9.431883,9.528794,9.531409,9.532859,9.541369,9.549808,9.558247,10.482923,10.659594,11.834039,11.852677,12.812080,13.583017,13.754902,14.018487,14.074044,14.077537,14.155497,14.401385,14.404202,14.531620,15.590741,15.938190,17.716806,18.420681,18.588018,18.944794,19.099616,19.248737,21.241666,21.348671,21.415835,21.687055,22.245846,23.186506,23.819380,23.853423,24.006350,24.156871,24.512693,24.518040,25.125973,25.736422,27.344204,27.884040,29.437136,30.785363,31.739040,31.919023,32.599686,36.158391,36.997488,37.506103,42.376685,42.859565,44.131260,46.821312,49.005072,55.312866,64.189545,79.043964,82.503508,84.708770,86.394646,92.155469,95.582470,105.140717,106.033901,110.695131,139.951873,1361.432272,
10.839267,11.181185,11.407688,11.803446,11.895989,12.302775,12.397626,12.491144,13.567724,13.718493,13.742241,13.754902,13.770749,14.066882,14.572519,14.894285,14.914890,14.973311,15.248391,15.720222,16.315946,16.362004,16.489019,17.356071,17.674816,18.019631,18.420681,18.846394,18.883638,19.580544,19.744384,20.033889,21.125220,21.241666,21.949591,22.562714,22.564181,22.829592,22.935547,23.091231,23.819380,23.853423,24.340024,24.614374,24.832515,25.002364,25.231866,27.105970,27.161708,27.169480,28.011472,28.609166,28.772475,31.919023,33.385173,34.252914,35.107956,36.949468,37.534850,38.015524,42.859565,46.013953,49.495398,49.802057,50.989690,53.534752,61.669371,63.691091,64.189545,68.728113,69.358668,70.128738,86.394646,88.037790,91.255972,107.452339,136.803083,212.521183,677.619034,898.514686,
30.372585,30.590751,30.986297,31.919023,32.332393,32.532050,33.135901,34.041213,34.111610,34.183604,34.350077,34.502977,34.922453,35.400710,35.585063,35.717908,36.327452,36.387461,36.496340,36.841026,37.660796,37.730427,37.889444,38.410084,38.857393,39.804161,39.986454,40.491236,40.549821,41.237089,42.859565,42.899236,45.534076,47.752451,47.831390,48.272556,50.908790,51.638224,52.892752,54.844813,54.899546,55.742530,55.881603,57.112681,57.577289,58.855098,61.444270,64.189545,64.202741,64.271354,65.829432,66.311220,73.999502,74.978562,76.610352,76.805216,77.292761,85.484981,86.394646,87.343490,89.870442,92.247335,95.310581,98.778215,101.407593,103.978145,107.811153,109.475991,112.598993,118.022131,122.365426,126.118627,135.871805,170.676527,188.325651,231.153564,254.609820,338.606347,538.519014,1230.508504,
8.117293,8.378327,8.525360,8.676942,8.812839,8.885303,9.107754,9.240093,9.271995,9.382696,9.431883,9.532859,9.541369,9.549808,9.827611,9.963707,10.061935,10.562258,10.721942,11.094866,11.509802,11.731234,11.826203,11.858071,12.017906,12.144347,12.412609,13.038510,13.198269,13.328818,13.754902,13.845362,14.199329,14.665198,15.455660,15.758886,15.915114,17.132528,17.219120,17.990660,18.420681,19.099616,19.113173,19.450526,19.558732,20.650366,20.723266,21.241666,21.783544,22.741913,23.819380,23.853423,24.064168,26.062833,27.344204,27.727591,29.441734,30.905885,31.282877,31.919023,36.431015,38.299934,40.568941,40.818741,42.859565,47.918564,49.192911,50.092647,50.330911,52.934028,53.069650,64.189545,79.517147,86.394646,103.145547,124.855140,151.415148,219.335962,473.213548,656.389408,
4.330733,4.369034,4.394449,4.394449,4.418841,4.543295,4.574711,4.595120,4.595120,4.595120,4.595120,4.595120,4.615121,4.623057,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.375278,5.853998,6.649886,8.155075,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.432595,9.532859,9.541369,9.549808,9.585810,9.624369,9.970070,11.765575,11.984042,12.388213,13.754902,13.845362,13.845362,15.813725,18.259918,18.420681,19.099616,19.546272,21.241666,22.270896,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,46.994868,52.934028,58.131798,64.189545,81.611995,86.394646,
12.876998,12.923439,13.487373,13.754902,14.225788,14.256403,14.503975,14.867853,15.172936,15.363127,16.673873,16.961767,17.033223,17.220311,17.438854,18.049680,18.420681,18.709800,19.099616,19.933264,20.607155,20.609071,21.076158,21.241666,21.999604,22.117148,22.829592,23.120753,23.184940,23.625327,23.759644,23.819380,23.853423,24.621755,26.289713,26.590422,27.177100,27.187055,27.339726,27.344204,27.377776,27.481478,27.961190,30.526927,30.690070,30.704323,31.541449,31.919023,34.691657,35.497667,35.805547,36.060399,36.431015,37.896130,39.001376,42.859565,44.979949,47.440358,47.470058,51.073244,52.497862,54.962957,61.514105,64.189545,69.623818,70.356630,70.898798,71.978452,73.867620,86.394646,86.599152,87.531273,94.962072,99.987402,125.175810,127.381818,137.938148,144.491187,263.801778,2104.765160,
8.549639,8.629264,8.717518,8.885303,9.107754,9.240093,9.382696,9.382696,9.384663,9.431883,9.440052,9.454776,9.532859,9.541369,9.549808,9.855710,10.017945,10.167598,10.363682,10.685522,10.993123,11.225069,11.605059,12.203342,12.264217,12.379534,12.825086,12.835865,13.328818,13.397724,13.670684,13.754902,14.543855,14.638255,15.110058,16.495097,16.945878,17.911944,18.165430,18.344424,18.420681,18.653756,19.099616,19.192984,19.333691,19.575703,19.737631,21.241666,23.444885,23.819380,23.853423,24.571975,24.720058,25.520334,27.344204,28.634334,30.017718,31.919023,33.537873,35.168080,35.974855,36.431015,37.721442,41.019171,42.859565,49.529474,49.971146,52.934028,61.802275,63.787064,64.189545,78.403579,78.847945,81.647851,83.506576,85.968298,86.394646,88.785006,91.276400,311.903753,
4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.820282,4.820282,4.853144,4.969813,5.646640,5.684269,5.876824,5.891168,6.095604,6.152899,7.169979,7.447945,8.132007,8.525360,8.733020,8.885303,9.107754,9.240093,9.372184,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.377397,10.908218,11.048044,11.066638,11.657010,11.782337,12.099652,12.288986,12.558097,13.754902,13.954376,13.990317,15.221186,18.420681,18.444397,18.653756,19.099616,20.693563,20.854328,21.241666,21.452297,23.117505,23.279280,23.356355,23.819380,23.853423,24.956887,27.344204,31.919023,36.431015,37.582361,40.849293,42.859565,43.309659,52.934028,54.307526,57.060910,64.189545,86.394646,87.866731,88.691630,92.895802,95.666925,101.505091,212.520621,
9.382696,9.406483,9.431883,9.489864,9.489864,9.489864,9.532859,9.541369,9.549808,9.591581,9.599812,9.608042,9.624369,10.101887,10.236372,10.259053,10.345500,10.463206,10.823631,11.179007,11.374525,11.961910,12.300734,12.429404,12.711075,12.763226,12.944066,13.450586,13.754902,13.803537,13.933301,14.034015,14.292103,14.654247,14.770970,15.484804,16.160130,16.999280,17.256529,17.269523,17.431511,17.723267,18.420681,19.099616,21.241666,22.825186,22.829592,22.873555,23.819380,23.842147,23.853423,25.360954,25.659997,27.344204,31.651964,31.919023,35.561193,36.431015,36.997865,37.569485,42.810023,42.859565,45.037790,46.454412,46.540698,57.942248,58.945505,64.189545,64.884208,65.476551,65.964568,71.517790,81.852990,86.394646,107.851396,115.704101,139.803515,152.946333,165.689670,193.456160,
9.820478,9.858574,10.330527,10.524323,10.796999,10.832201,10.832201,10.976755,11.028601,11.556790,11.627629,11.667945,12.097372,12.346559,12.509169,12.546366,12.658523,12.804926,13.040460,13.089576,13.328818,13.391701,13.397724,13.693130,13.754902,14.128591,14.219215,14.387372,14.474486,14.506393,15.002941,15.370596,15.495790,15.796861,17.048767,17.519922,18.420681,19.048696,19.099616,19.158777,19.430315,19.872550,19.929385,20.055894,20.205990,21.241666,21.948460,22.154084,22.339814,23.504417,23.819380,23.853423,24.002475,24.200725,25.845995,26.687735,27.016356,27.264153,28.636738,28.824126,34.048717,36.431015,37.534959,38.076600,40.130899,41.079134,41.978106,42.370064,44.994183,46.414585,47.613156,62.868835,65.768340,67.426764,71.637389,74.760064,85.719131,86.394646,241.806000,818.786213,
14.064122,14.115705,15.661394,16.050113,16.271762,16.339740,17.438960,18.085144,18.108456,18.420681,18.685615,18.919272,19.099616,20.114256,20.516233,20.742250,21.241666,21.748969,21.843071,22.587324,22.764416,23.675574,23.819380,23.830499,23.988995,24.201325,25.691181,26.351997,27.250887,27.973051,28.417191,29.641846,29.716655,30.992597,31.919023,34.264989,35.013968,35.669949,36.160678,36.431015,37.932156,38.249555,38.337274,40.430513,40.924560,42.859565,43.709327,44.431594,44.635136,46.169504,46.249728,47.341744,47.576397,50.591247,51.831712,56.188880,59.552502,62.013857,63.886574,64.189545,86.394646,88.053275,90.870496,95.884323,96.478396,100.517792,101.023629,101.481875,126.697835,131.046275,134.364188,135.031522,136.562438,155.037470,171.756279,253.441615,264.903336,269.935602,411.703930,2064.510256,
9.098713,9.107754,9.169935,9.240093,9.382696,9.431883,9.524348,9.532859,9.541369,9.549808,9.609830,9.656627,9.656627,9.684835,9.735069,9.918294,10.093777,10.489523,10.664131,10.707977,11.034538,11.106135,11.154817,11.173950,11.410503,11.696496,12.770987,12.980561,13.013239,13.172478,13.195287,13.381671,13.727027,13.754902,14.671098,14.750042,14.967186,15.555033,15.746705,15.941660,16.022420,16.410695,17.284962,18.301389,18.420681,18.554960,19.099616,19.107466,19.352476,20.846537,21.241666,22.769384,23.819380,23.853423,25.303755,26.768415,26.835719,27.344204,29.625115,29.662532,30.408197,31.062971,31.134772,31.363957,31.608487,31.766974,31.919023,38.665731,40.800463,42.859565,44.508091,48.063926,54.366697,55.136562,57.252403,63.848381,64.189545,86.394646,107.902136,195.402822,
5.417374,5.498640,5.581986,5.724679,5.781034,5.824571,6.316909,6.621690,6.829799,6.838168,7.083723,7.240848,7.262969,7.413075,7.640990,7.847763,8.468213,8.525360,8.575802,8.634798,8.719560,8.750525,8.885303,9.107754,9.240093,9.382696,9.436686,9.532859,9.541369,9.549808,9.624369,9.653253,9.812528,9.813005,10.579082,10.888430,10.894453,11.145947,12.949153,13.754902,13.815511,13.843157,14.236145,14.492523,14.545393,17.828233,18.338044,18.420681,19.099616,21.241666,22.133277,23.723426,23.819380,23.853423,25.403177,25.918174,25.995958,26.528749,27.344204,29.158457,30.157042,30.723572,31.241493,31.318434,31.919023,33.149791,36.431015,38.559833,42.859565,52.934028,53.121897,53.618386,64.189545,80.040703,86.394646,128.114248,161.630226,198.061326,315.161413,466.254265,
10.823292,10.978440,11.399151,11.714595,11.730661,11.932833,12.076055,12.076055,12.476649,12.647879,12.796754,12.843020,12.871378,13.315922,13.432870,13.541465,13.754902,13.990317,14.436553,14.452747,14.460845,14.468812,14.522956,14.634301,15.086273,15.350131,15.455212,15.504102,16.310150,16.366196,16.410168,16.624718,16.781742,17.453842,17.545716,17.958616,18.420681,19.099616,19.843361,19.881740,20.340958,20.668957,20.684525,21.241666,21.965262,22.829592,23.540709,23.819380,23.853423,24.952951,25.137986,25.736625,26.645586,27.344204,27.373210,27.863393,28.519684,28.521921,30.651721,31.919023,33.945845,36.431015,42.179421,42.859565,49.739674,52.280847,59.966414,60.529311,63.498078,64.189545,68.432823,80.507034,86.394646,91.985608,93.820182,103.270507,110.415989,174.162877,469.245114,596.443626,
9.128696,9.139381,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.654197,9.991025,10.280312,10.475139,11.046903,11.803478,12.223205,12.935397,13.419554,13.502531,13.719675,13.754902,13.834960,14.347400,14.642007,15.299622,15.532693,15.567281,16.032279,16.999580,17.252594,17.342231,17.388045,18.258819,18.401870,18.420681,18.605695,18.686594,19.099616,19.335347,21.241666,21.394029,21.395198,23.819380,23.895617,24.321006,25.300246,25.354689,26.365754,27.242742,27.344204,28.036973,28.148087,30.136686,30.193657,31.919023,33.214525,36.431015,37.530783,39.108829,39.550042,42.859565,44.702842,45.217886,45.849675,46.289869,46.728288,52.934028,55.121312,55.751830,62.920284,64.189545,64.194641,69.622497,72.192364,75.918914,84.433233,86.394646,119.571658,125.185521,136.953813,673.947898,
23.707423,23.709416,23.819380,23.853423,24.101408,24.734360,24.748462,25.770330,26.004514,26.187639,26.685119,27.318806,27.344204,27.404709,27.573948,27.601864,27.759317,28.048785,28.303835,28.551111,28.921689,28.944563,30.261130,30.790943,30.959938,31.013453,31.919023,32.181880,32.754100,33.001165,33.117515,33.752281,35.933497,36.431015,37.030526,37.839113,38.626313,38.672180,39.081786,41.066187,42.653452,42.859565,46.525358,48.234357,50.010240,54.349191,55.847524,56.628966,61.338205,61.851321,63.571622,64.076027,64.189545,66.248781,66.619099,72.558218,75.019979,75.251935,77.053016,84.265588,86.236672,86.394646,89.538419,94.223761,106.106037,107.279793,109.216795,118.769366,138.191124,151.285226,155.552714,185.448573,186.340861,209.481367,217.923181,355.156730,411.108847,417.349840,645.524720,1033.327006,
4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,6.271199,7.058838,8.468213,8.468213,8.499640,8.525360,8.861634,8.885303,8.885303,8.885303,8.908695,8.920255,9.107754,9.148190,9.240093,9.259371,9.269458,9.328521,9.382696,9.419060,9.431883,9.532859,9.541369,9.549808,9.652654,10.656646,11.898412,12.234724,12.257371,12.429404,12.871378,12.931278,13.363042,13.734389,13.754902,14.128591,15.222612,16.241303,16.973133,17.019808,17.930882,18.420681,18.832386,19.099616,20.406672,21.148593,21.241666,21.757737,22.333897,22.348640,22.829592,23.403291,23.819380,23.853423,26.655908,31.919023,34.992854,35.140323,36.431015,40.580346,40.973180,42.859565,43.242822,52.934028,53.746110,59.602922,64.189545,80.712017,86.394646,102.504414,103.064021,287.871702,327.795746,
4.927273,4.956259,4.989813,5.021794,5.048020,5.085625,5.097780,5.138006,5.150319,5.181383,5.605726,5.842507,5.918928,6.674191,7.263264,7.380165,7.519006,7.616052,7.824046,8.525360,8.813438,8.885303,8.921243,9.043577,9.107754,9.240093,9.354842,9.382696,9.431883,9.541369,9.541369,9.549808,9.837670,10.868203,11.099859,12.413152,12.436201,12.611954,13.754902,13.754902,14.006154,14.337370,14.460061,15.069102,16.384396,17.947372,18.420681,18.615841,19.082738,21.241666,22.262717,23.270380,23.819380,23.853423,26.168147,27.344204,29.689506,30.267807,31.919023,33.117255,33.423828,33.894814,36.174309,36.431015,42.859565,51.313134,53.244166,53.397001,53.485846,54.261463,54.716833,55.674442,64.189545,71.568708,79.117326,83.973232,86.394646,153.375155,208.084463,782.769718,
12.796915,12.796915,12.812930,12.961558,13.028318,13.095657,13.322086,13.328818,13.592736,13.734753,14.020692,14.221392,14.805847,15.499091,16.198778,16.508538,16.607980,16.710595,17.016859,17.024102,17.153416,17.282077,17.659965,18.134294,18.157602,18.420681,19.099616,19.774662,20.915601,21.241666,22.176535,22.362020,23.013276,23.332787,23.367988,23.819380,23.853423,23.929648,23.934004,23.968044,26.048030,26.605781,27.344204,27.533197,28.378074,29.442476,30.444093,30.497053,30.749213,31.576017,31.795451,31.919023,33.146747,33.506753,33.626102,34.538004,35.746921,35.834048,36.431015,39.466228,40.249293,42.859565,45.402182,52.934028,60.313490,61.534722,62.725981,63.220274,64.189545,66.120471,69.932623,86.394646,91.000402,97.458454,114.761895,121.393898,145.919510,163.402490,196.304382,1275.079744,
13.586872,13.597798,13.614691,13.669851,13.724133,13.754902,13.916774,14.157226,14.187452,14.274339,14.385743,14.937595,15.047558,15.318354,15.421644,15.564721,15.596510,15.691556,16.002698,16.125835,16.291321,16.479184,16.617335,16.635532,17.196620,17.656695,17.782845,18.187931,18.420681,18.499891,19.099616,19.877506,19.993227,21.242476,21.242476,21.242476,21.242476,21.825517,22.044260,22.706917,23.819380,24.052001,24.192171,24.767161,25.276425,26.390573,26.800625,27.220719,27.344204,27.615405,27.771506,31.919023,35.619483,36.431015,36.582885,36.719699,37.374431,40.089126,40.889653,40.943446,42.859565,43.087426,44.182326,44.659081,45.643482,46.605461,47.328648,48.725316,51.623009,51.698510,53.756638,54.251530,56.728654,64.189545,64.476757,69.917377,73.849910,86.394646,114.815296,138.008862,
7.669302,8.083801,8.086103,8.149547,8.254269,8.525360,8.762191,8.885303,8.907744,9.103667,9.107754,9.240093,9.279645,9.382696,9.520189,9.532859,9.541369,9.549808,9.569499,9.595263,9.624369,9.735230,9.908576,10.171306,10.218536,10.674792,11.090398,11.114947,11.552147,11.688062,11.688256,11.727561,11.898873,12.021924,12.693583,13.239320,13.328818,13.368853,13.754902,14.153307,14.854282,14.854282,16.309863,16.367114,16.705899,17.372257,17.639212,17.917595,17.999830,18.420681,19.099616,19.371495,21.241666,21.523532,22.829592,22.940215,23.249500,23.547651,23.819380,23.853423,23.960504,24.723125,25.317221,27.344204,27.814690,28.837401,31.919023,31.985233,34.025005,36.073778,36.431015,42.341065,42.664177,42.859565,44.895602,54.626779,64.189545,86.394646,112.020575,211.594532,
7.593513,7.679339,7.680184,7.738220,7.880804,8.110352,8.188421,8.270013,8.329698,8.525360,8.605786,8.885303,8.885303,9.107754,9.203756,9.240093,9.364262,9.382696,9.419060,9.431883,9.532859,9.541369,9.549808,10.057494,10.652664,10.796599,10.940294,11.156536,11.236746,11.468384,11.814780,12.186344,12.215219,12.471979,12.592325,12.712215,13.328818,13.423510,13.621664,13.749313,13.754902,14.286522,14.430615,15.493183,15.783523,16.351123,17.027051,17.277279,17.750377,18.420681,18.499891,18.653756,18.820059,18.938564,19.099616,19.127099,19.532923,21.316540,22.986005,23.068740,23.227206,23.732813,23.819380,23.853423,25.048072,27.344204,27.808895,30.180733,31.919023,32.775033,36.431015,42.859565,52.934028,57.888575,58.038424,64.189545,72.404183,73.432043,86.394646,236.481799,
