1.000000,1.004369,1.039480,1.039480,1.054224,1.073908,1.078095,1.079924,1.086548,1.113090,1.120364,1.130900,1.188372,1.203010,1.220026,1.223980,1.223980,1.223980,1.228528,1.247376,1.247376,1.269164,1.293714,1.370810,1.385629,1.392724,1.455272,1.468776,1.478189,1.478677,1.491122,1.507431,1.509496,1.546184,1.619886,1.632716,1.634090,1.642815,1.659676,1.659676,1.659676,1.659676,1.662946,1.663168,1.757304,1.757304,1.801342,1.803931,1.922530,2.000000,2.000000,2.073881,2.078960,2.117037,2.133459,2.136748,2.147816,2.159848,2.245444,2.324205,2.473034,2.501427,2.570358,2.969791,3.120234,3.151355,3.177687,3.456369,3.882168,4.157920,4.326572,4.982056,5.129639,5.207896,5.675433,6.107997,7.445129,19.023185,21.000000,23.434236,
5.078122,5.499738,5.545847,5.689664,5.689664,5.689664,6.000000,6.000000,6.000000,6.199700,6.566960,6.691865,7.000000,7.112080,7.112080,7.117308,8.000000,8.000000,8.000000,8.157352,8.158948,8.201414,8.356694,9.000000,9.000000,9.000000,9.705420,9.889400,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.570310,10.786628,10.872397,11.000000,11.000000,11.000000,11.000000,11.154432,11.207939,11.355604,12.000000,12.000000,12.154432,12.177802,12.207939,12.311426,12.323881,12.919147,12.960633,13.000000,13.000000,13.311426,13.489228,14.133624,15.089446,16.154432,16.443304,17.000000,17.962402,18.177802,18.360362,18.512524,19.360415,19.559788,19.913824,21.355708,22.322466,26.000000,26.703268,30.207939,42.000000,42.896673,49.285701,52.988332,64.080241,90.325640,
5.050435,5.104593,5.293093,5.320939,5.827425,5.829121,6.000000,6.000000,6.201377,6.271859,6.457698,6.518060,6.544200,6.954444,7.000000,7.381405,7.451570,7.528248,7.853040,7.853040,7.973199,7.973199,7.973350,8.000000,8.507460,8.770685,8.859110,9.047640,9.745021,9.936610,10.012749,10.117498,10.353156,10.630932,10.811034,11.455900,11.816300,12.000000,12.644455,12.757360,13.049346,13.497783,13.766544,14.021549,14.174576,14.374315,16.160016,16.360500,16.744035,17.226498,17.541370,17.541370,17.968766,19.000000,19.136040,19.364634,19.933375,22.083644,22.952376,23.866455,24.614642,25.301345,25.341129,34.550529,39.069415,41.180557,42.115005,44.679375,47.042765,52.108048,54.588404,55.016115,60.411013,63.551996,69.637007,92.563045,129.295341,129.345271,165.048345,862.429326,
1.053655,1.059316,1.089751,1.093081,1.093168,1.093168,1.093168,1.116374,1.122952,1.152484,1.153476,1.157472,1.157472,1.158940,1.160094,1.179346,1.187707,1.221309,1.234725,1.241006,1.246609,1.257405,1.257405,1.268685,1.280752,1.280752,1.283920,1.305614,1.336468,1.392988,1.396260,1.413295,1.425059,1.439854,1.463390,1.463390,1.478992,1.496435,1.508886,1.511203,1.524295,1.524981,1.573628,1.574561,1.592713,1.623484,1.756068,1.760367,1.761034,1.781490,1.895493,1.909240,1.928021,2.048746,2.048746,2.081222,2.105606,2.132992,2.224876,2.289047,2.342369,2.634102,2.764153,2.924030,2.926780,3.201880,3.372260,3.652017,3.804814,3.855224,3.855224,4.162444,4.310234,4.358864,4.834883,5.610583,5.958835,7.992453,8.532713,31.069556,
2.760779,2.765062,2.834623,2.836962,2.836962,2.857869,2.880370,2.913536,2.913536,2.988770,3.142458,3.142458,3.152180,3.152180,3.168407,3.277728,3.350009,3.365878,3.423741,3.428136,3.586524,3.586524,3.607702,3.713814,3.713814,3.733246,3.782616,3.865395,4.082670,4.097834,4.374368,4.380781,4.380781,4.483155,4.541312,4.622931,4.728270,5.469078,5.634224,5.678663,5.926939,5.926939,6.000000,6.272489,6.506482,6.555456,6.934796,7.336442,7.548891,7.565232,7.880450,7.945373,7.988483,8.077190,8.246176,8.376416,8.503869,8.565700,8.761562,9.136233,9.414689,9.534641,9.771758,9.792334,10.307720,11.853878,11.853878,12.018336,12.111571,13.236831,13.400036,14.342980,15.824129,16.900619,17.403134,19.497085,22.328169,28.940413,50.670170,130.861320,
2.193264,2.208536,2.208536,2.208536,2.551516,2.601279,2.645844,2.671691,2.672448,2.689656,2.732261,2.741580,2.783472,2.800109,2.805203,2.865861,2.898549,2.898549,2.914572,2.914572,2.992403,3.011388,3.011640,3.015502,3.015738,3.157453,3.223334,3.247384,3.289896,3.564054,3.564054,3.864732,3.886096,4.065508,4.138890,4.369834,4.417993,4.660686,4.811796,4.857620,5.103032,5.105073,5.829144,6.031476,6.119159,6.482469,6.958680,7.654548,7.663716,7.676424,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.274158,8.308689,8.500835,9.082437,9.278240,9.288244,10.793868,10.966320,12.591950,14.904512,16.000000,20.159123,20.597148,48.374323,121.080389,
0.565560,0.565560,0.565560,0.589264,0.615588,0.645606,0.659440,0.665547,0.671688,0.678672,0.682465,0.682736,0.682736,0.682736,0.682736,0.682736,0.682736,0.682736,0.682736,0.682736,0.682736,0.702378,0.702378,0.729300,0.765166,0.765166,0.810276,0.824300,0.824300,0.839776,0.841921,0.859586,0.867764,0.883896,0.923335,0.923335,1.021968,1.084306,1.131120,1.187927,1.244495,1.288920,1.305848,1.365472,1.365472,1.365472,1.402301,1.471159,1.477779,1.509914,1.565655,1.648600,1.696680,1.730963,1.734279,1.803209,1.846670,1.885109,1.886815,1.959782,2.131484,2.131587,2.201121,2.262240,2.341111,2.519196,2.730944,2.978234,2.986214,3.413680,3.537064,3.799045,4.426136,4.562764,5.246308,5.461888,5.605240,5.744446,6.827360,15.804667,
0.239780,0.241150,0.241504,0.241504,0.250712,0.250712,0.256598,0.261376,0.264222,0.287736,0.291240,0.291240,0.296296,0.296296,0.299412,0.303864,0.312808,0.319088,0.322800,0.335692,0.335692,0.341880,0.341880,0.341880,0.347162,0.349488,0.365585,0.378950,0.380812,0.383648,0.387464,0.387464,0.387464,0.393940,0.400831,0.413400,0.431604,0.431604,0.431604,0.433048,0.433048,0.455840,0.455840,0.478632,0.478998,0.480880,0.501424,0.524216,0.527516,0.542580,0.547008,0.547008,0.575472,0.575472,0.607959,0.638176,0.660968,0.683760,0.683760,0.695418,0.698976,0.706552,0.719340,0.745330,0.826656,0.873720,0.884519,0.888888,1.000000,1.071224,1.101862,1.132050,1.222583,1.272696,1.299144,1.777776,2.329920,3.087144,4.838012,10.233408,
0.251520,0.258566,0.258566,0.261548,0.270808,0.282072,0.282072,0.282933,0.282933,0.282933,0.288665,0.289334,0.289560,0.289560,0.293330,0.295368,0.295960,0.301824,0.301824,0.307547,0.309166,0.313066,0.325330,0.326976,0.326976,0.326976,0.332347,0.336276,0.347184,0.366640,0.373640,0.377280,0.402432,0.434340,0.473037,0.488510,0.528192,0.536802,0.553344,0.557327,0.565866,0.565866,0.603230,0.603230,0.603648,0.628800,0.653952,0.669634,0.696616,0.703992,0.723900,0.723900,0.787648,0.875254,0.947946,1.000000,1.000000,1.000000,1.000000,1.013460,1.042924,1.246576,1.509120,1.520190,1.631444,1.636511,1.697344,1.822202,1.935978,1.952658,2.118598,2.752913,2.829330,2.829330,2.842176,3.378651,6.351218,12.000000,20.992295,28.096834,
0.400380,0.400380,0.400380,0.400380,0.409445,0.428571,0.439888,0.447747,0.447747,0.447747,0.447747,0.447747,0.447747,0.447747,0.447747,0.475135,0.480456,0.483185,0.506269,0.507766,0.527045,0.535797,0.549860,0.556320,0.556320,0.556320,0.560532,0.569493,0.582985,0.596996,0.596996,0.596996,0.604846,0.628414,0.632454,0.632454,0.667584,0.720684,0.731445,0.746245,0.746245,0.746245,0.746245,0.773096,0.778848,0.793864,0.826467,0.880836,0.895494,0.928097,1.000000,1.000000,1.044743,1.112640,1.121064,1.188610,1.193992,1.285713,1.343241,1.441368,1.446432,1.492490,1.546192,1.845974,2.089486,2.091066,2.238735,2.308208,2.387984,2.835731,2.835731,3.134229,3.134229,3.283478,3.432727,3.731225,3.751711,5.412993,6.566956,8.930342,
2.814264,2.892791,2.960936,2.966940,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.042988,3.090744,3.234076,3.272686,3.277064,3.681734,3.705243,3.767640,4.000000,4.008647,4.018816,4.027856,4.048846,4.080765,4.090290,4.213368,4.265683,4.356212,4.362976,4.411334,4.459207,4.516464,4.519013,4.521400,4.635662,4.720932,4.805260,5.000000,5.000000,5.000000,5.000000,5.000000,5.076710,5.234522,5.285151,5.351842,5.504227,5.528119,5.617824,5.727351,5.777048,6.000000,6.525651,6.530576,6.817150,7.093957,7.156084,7.300489,7.798261,8.894888,9.042336,9.818316,10.251176,10.446819,11.000000,12.000000,12.013928,13.000000,13.000000,14.819384,16.520583,19.502352,21.901467,23.000000,25.000000,29.555211,31.000000,43.000000,74.000000,510.332808,
0.810900,0.820800,0.844736,0.850536,0.879924,0.890060,0.901187,0.926961,0.948801,0.959501,0.979066,0.982176,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.029928,1.029928,1.067040,1.080688,1.096007,1.099905,1.099905,1.129632,1.144926,1.157078,1.158669,1.161512,1.246084,1.275901,1.292950,1.309980,1.313280,1.313280,1.335090,1.371137,1.410400,1.478751,1.513102,1.513102,1.642122,1.780120,1.805760,2.000000,2.047138,2.112600,2.188597,2.283478,2.310636,2.317338,2.538962,2.561523,2.600022,2.848192,2.937198,2.954880,2.961043,3.026204,3.059855,3.182136,3.293222,3.382228,3.560240,3.685938,4.094276,4.094276,4.137670,4.248453,4.347442,4.628312,4.675813,5.270867,5.335200,5.696384,6.297914,11.000000,11.500479,50.196615,
4.367844,4.437396,4.493520,4.577295,4.660880,4.660880,4.717240,4.820452,4.820452,4.888943,5.000000,5.000000,5.067447,5.067447,5.105154,5.122953,5.291305,5.308754,5.472918,5.526711,5.550061,5.916528,5.993484,6.000000,6.000000,6.081020,6.520195,6.700015,6.719760,6.756596,7.000000,7.055748,7.391736,7.552724,7.642182,7.865235,7.884831,7.991065,8.062016,8.135226,8.223124,8.375123,8.739150,9.000000,9.071676,10.000000,10.000000,10.302193,10.659757,10.823917,11.341429,11.531726,11.759580,11.961400,12.431556,12.794626,13.531367,14.403164,14.417544,14.608102,16.604385,18.543500,19.000000,19.565364,19.575083,20.369621,21.895687,23.000000,24.832320,25.000000,26.789574,29.682016,32.106542,41.356529,46.291305,53.000000,53.314839,56.434813,67.802372,505.631579,
4.689816,4.758681,4.858537,4.864310,4.879602,4.882640,4.951134,4.951134,4.986170,5.000000,5.046746,5.152976,5.152976,5.228145,5.267178,5.276043,5.501260,5.578144,5.578144,5.578144,5.710880,5.799080,5.837172,5.933618,6.448497,6.576488,6.637613,6.713630,6.750598,6.810034,6.810034,6.812208,6.872743,7.034724,7.151638,7.323960,7.323960,7.367897,7.476547,7.606560,7.701764,7.930438,7.934290,8.029232,8.207178,8.365032,8.401008,9.000000,9.000000,9.713297,9.792315,9.852460,10.479140,11.166944,11.707900,12.000000,12.000000,12.206600,12.647206,12.864034,12.896994,14.647920,14.722676,15.000000,16.206410,17.586810,17.846500,17.997947,18.435632,19.000000,19.345491,19.457240,19.943671,21.361550,23.181368,23.449080,31.881475,37.455488,50.657390,331.622186,
1.674602,1.678879,1.693782,1.707570,1.707570,1.707570,1.707570,1.713640,1.719137,1.719137,1.730591,1.783587,1.815484,1.817643,1.828537,1.847160,1.847160,1.854834,1.878327,1.964728,1.964728,2.037141,2.041753,2.049084,2.049084,2.065469,2.068626,2.142050,2.219841,2.248304,2.257640,2.356255,2.364144,2.455910,2.485902,2.570460,2.570460,2.620954,2.701501,2.812629,2.829813,2.856674,2.912158,2.935525,2.947092,3.053314,3.054619,3.192683,3.192683,3.253856,3.254211,3.314536,3.438274,3.489080,3.813208,3.855690,3.876867,4.239381,4.391791,4.515280,4.857943,4.930864,5.386121,5.478320,5.733487,5.734438,5.746720,5.758280,6.139775,6.156112,6.217312,6.251744,8.000000,8.762829,8.985668,10.965686,12.524378,18.229948,25.676726,40.319964,
1.000000,1.000000,1.000000,1.013489,1.047975,1.048289,1.085329,1.091941,1.098424,1.098424,1.102049,1.116210,1.137906,1.143588,1.143588,1.143588,1.162888,1.205210,1.227596,1.238856,1.257742,1.264607,1.292416,1.300313,1.300464,1.300464,1.364094,1.389146,1.403164,1.409040,1.429485,1.441141,1.446252,1.447238,1.454226,1.598338,1.605850,1.623607,1.625337,1.625580,1.701362,1.727358,1.732409,1.768157,1.810681,1.847714,1.852746,1.862124,1.883487,1.905980,1.922242,1.950696,2.087605,2.119325,2.180415,2.274283,2.292142,2.382475,2.419309,2.451429,2.458417,2.471454,2.616498,2.684954,2.730261,2.746060,2.746060,3.000000,3.295272,3.310827,3.573153,3.970170,5.312813,5.477812,5.500149,6.651552,7.268050,7.860371,10.026506,16.984653,
1.250280,1.269559,1.269870,1.289290,1.289290,1.289290,1.362820,1.375308,1.375308,1.436328,1.499102,1.500336,1.523864,1.526660,1.546930,1.546930,1.556022,1.621071,1.750392,1.795410,1.795410,1.801190,1.805006,1.875420,1.875420,1.933935,2.000000,2.000000,2.000000,2.044230,2.052890,2.125028,2.341547,2.362974,2.373430,2.409684,2.472496,2.538931,2.671655,2.721150,2.775618,3.000672,3.000672,3.234490,3.434985,3.602380,3.782499,3.846012,3.851471,3.949902,3.962618,4.164889,4.245618,4.415703,4.500160,4.501008,4.548372,4.579980,4.646061,4.907454,5.081339,5.090574,5.383270,5.583689,5.724975,6.167940,6.194962,6.463476,6.640292,6.869970,8.139192,10.080625,10.381143,11.000000,11.953550,12.346459,14.362390,18.073794,29.943927,80.988288,
5.259475,5.262274,5.338428,5.416877,5.421045,5.453971,5.459632,5.515584,5.763212,5.824606,5.857282,5.917588,6.084298,6.143851,6.164800,6.205032,6.211641,6.551541,6.554700,6.836138,7.096278,7.105765,7.145362,7.224279,7.228026,7.228026,7.377371,7.647150,7.973900,8.085406,8.613650,8.647150,8.799336,9.042320,9.478099,10.001725,10.233562,10.431214,10.663954,10.847973,11.011731,11.260984,11.572540,11.783581,12.048195,12.387186,12.463134,12.620368,12.797940,12.948421,13.043553,13.239926,14.000000,14.260955,14.456052,14.456052,14.653016,15.134516,15.849116,15.880698,16.398752,16.826854,17.000000,17.376474,17.767763,18.493045,18.847938,20.257048,21.938024,22.124720,22.125520,23.230956,23.500651,24.709465,24.778688,32.045200,40.729026,43.903913,179.987936,215.350548,
1.000000,1.000000,1.000000,1.000000,1.001450,1.055605,1.055605,1.055605,1.055716,1.055716,1.055716,1.058604,1.084032,1.084032,1.084032,1.090085,1.099488,1.099488,1.099488,1.099488,1.111432,1.133891,1.160395,1.171105,1.205019,1.205019,1.227591,1.338910,1.338910,1.338910,1.344512,1.428544,1.428544,1.462485,1.472801,1.545807,1.642877,1.664290,1.848704,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.019800,2.066599,2.260995,2.268864,2.662864,2.829293,2.972805,3.000000,3.000000,3.000000,3.090085,3.152975,3.269555,3.628571,3.641157,3.723309,3.741382,4.000000,4.482902,5.000000,5.000000,5.000000,5.067268,7.000000,10.111432,12.000000,14.278580,17.000000,17.156436,22.518824,
4.282188,4.282188,4.427249,4.428360,4.477059,4.477059,4.615002,4.639037,4.858447,4.871196,4.936169,4.974510,4.995886,5.066064,5.109621,5.117955,5.161192,5.232075,5.471961,5.498907,5.563515,5.818701,5.960952,5.969412,6.000000,6.346227,6.587490,6.998349,7.085376,7.599096,7.778394,7.959216,8.131194,8.687380,8.689230,8.921225,9.194394,9.299556,9.742392,9.971493,10.000000,10.000000,10.423282,10.628064,10.628421,10.722318,10.754340,11.070900,11.077614,11.131428,11.398644,11.867930,12.367331,12.834096,13.000000,13.715890,14.000000,14.774861,17.207244,19.400589,21.503895,21.698964,22.427396,22.977658,23.742603,24.781575,26.127324,29.824026,30.555684,34.078340,34.554568,35.176250,37.097765,45.183374,52.046900,61.496980,71.897361,91.268194,91.667052,485.448349,
1.635910,1.636726,1.730609,1.757563,1.780884,1.780884,1.780884,1.811236,1.815237,1.832415,1.859669,1.876879,1.905970,1.929291,1.983212,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.016930,2.016930,2.114325,2.165337,2.271583,2.302640,2.302640,2.302640,2.302640,2.302640,2.302640,2.302640,2.302640,2.352156,2.443595,2.451047,2.492116,2.510483,2.522919,2.553271,2.599454,2.793664,2.823702,2.968140,3.125421,3.129374,3.147550,3.257512,3.296814,3.397824,3.405086,3.649439,3.681862,3.832167,3.941632,4.000000,4.006989,4.033860,4.173802,4.262732,4.605280,4.605280,4.753687,5.000000,5.049735,5.119031,5.282497,5.817318,5.849097,6.000000,6.000000,6.116552,7.000000,7.148407,10.000000,21.381941,35.026416,35.605280,
7.067944,7.122880,7.215560,7.215560,7.215560,7.441912,7.590366,7.614675,7.614675,7.618692,7.906952,7.951437,7.951437,7.951437,8.056313,8.460750,8.486650,8.745827,8.834930,8.834930,9.277114,9.306825,9.711713,9.718423,9.883690,9.943202,10.120488,10.152900,10.152900,10.152900,10.232629,10.601916,10.963862,11.807236,12.133575,12.133575,12.465040,12.942480,12.942480,13.023346,13.251175,13.355400,14.245760,14.431120,14.529175,14.813929,14.825535,15.180732,15.540839,15.574680,15.813904,15.889174,16.146410,16.342040,16.501942,16.802273,16.812954,17.184996,17.521512,18.211748,18.703270,19.708401,20.240976,20.478280,21.000000,23.149360,24.478449,24.709225,25.134589,25.617447,26.156405,27.641039,30.075263,32.048212,32.052960,36.000000,52.531240,58.445541,78.469215,1771.175890,
3.507903,3.612698,3.631840,3.680281,3.711666,3.779534,3.803173,3.846502,3.958782,4.000000,4.000000,4.000000,4.000000,4.024129,4.081648,4.160830,4.325882,4.358208,4.358208,4.358208,4.394230,4.677204,4.721392,4.753550,4.849050,4.949553,5.000000,5.000000,5.000000,5.011139,5.084576,5.084576,5.084576,5.319956,5.334571,5.447760,5.447760,5.614848,5.760568,5.810944,5.846957,5.960580,6.000000,6.294276,6.334571,6.364270,6.369516,6.445245,6.726368,6.744554,7.422617,7.616085,7.626864,7.990048,9.000000,9.289082,9.425858,9.442784,9.892062,10.000000,10.059936,10.174841,10.735021,11.133942,12.172045,12.204120,13.000000,14.205266,15.000000,15.000000,17.213133,19.473094,21.791040,22.862935,23.302922,30.667910,33.365516,57.078363,81.735264,130.681892,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.099179,2.112055,2.121101,2.181938,2.236512,2.283187,2.299607,2.310189,2.339801,2.340366,2.479475,2.543121,2.564335,2.677833,2.683786,2.718408,2.783136,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.099179,3.121101,3.181456,3.224245,3.843706,3.967160,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.123502,4.271887,4.377310,4.483312,5.000000,5.000000,5.000000,5.099869,6.099179,6.198428,6.865273,7.000000,7.000000,7.734536,9.000000,9.280207,11.093650,14.000000,16.903241,16.992872,17.000000,17.372834,17.939787,20.000000,52.529017,65.876689,
1.428232,1.432448,1.468246,1.498812,1.498812,1.498812,1.551924,1.556758,1.611603,1.611603,1.635095,1.649630,1.693412,1.712928,1.765955,1.777005,1.783740,1.798554,1.842680,1.895472,1.896796,1.905683,1.927044,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.013939,2.081030,2.121552,2.141160,2.355276,2.394046,2.445935,2.446412,2.554524,2.611603,2.683346,2.736294,2.783508,2.834809,2.961675,2.997624,2.997624,2.997624,3.000000,3.000000,3.556584,3.661463,3.694130,3.874644,3.931950,4.068204,4.168400,4.172436,4.379184,4.496436,4.496436,4.496436,4.530939,4.551603,5.000000,5.296394,5.352900,6.347349,6.560623,7.950839,8.069306,8.214083,8.778756,9.785648,12.433176,13.184718,14.793592,17.337805,28.347854,80.094766,159.766324,
1.654974,1.681220,1.693560,1.693896,1.757526,1.770477,1.859860,1.862916,1.867887,1.900166,1.992552,2.000000,2.000000,2.000000,2.000000,2.029216,2.045448,2.075676,2.117370,2.175244,2.230592,2.248649,2.313153,2.329107,2.341608,2.343368,2.344584,2.402176,2.402176,2.417657,2.556810,2.594595,2.636289,2.636289,2.777819,2.916928,2.916928,2.929210,3.000000,3.000000,3.000000,3.309948,3.320920,3.486966,3.501446,3.515052,3.535406,3.579534,3.653012,3.749988,3.889457,3.920812,3.985892,4.091692,4.292993,4.768734,4.975936,5.050580,5.191730,5.811610,6.143702,6.155862,7.008532,7.323341,9.316428,10.959036,11.010324,11.739644,11.839296,13.117634,14.000000,14.898965,15.000000,15.000000,15.880275,18.235284,22.181492,30.544563,44.904801,202.182304,
3.468824,3.536982,3.543949,3.551085,3.551085,3.685168,3.706164,3.706164,3.706164,3.755014,3.926515,3.945650,4.053954,4.117960,4.117960,4.322978,4.340215,4.415178,4.523211,4.529756,4.606460,4.632005,4.715976,4.734780,4.734780,4.734780,4.769633,4.941552,4.999458,5.000000,5.108974,5.501972,5.812492,6.070442,6.175750,6.227670,6.642848,6.738096,6.777380,6.810282,6.881723,6.909690,7.073964,7.175546,7.238974,7.370336,7.405222,7.461273,7.516099,7.616189,7.654476,7.830982,8.000000,8.005068,8.097928,8.712558,9.187650,9.431952,9.501650,9.549094,9.668715,10.794628,10.826974,11.516150,11.714013,11.934309,12.212799,12.888943,14.020962,14.933924,14.946408,16.574940,19.000000,24.000000,24.495502,27.243289,36.638397,47.000000,66.000000,849.677433,
4.389439,4.392594,4.430737,4.493564,4.519383,4.568601,4.573300,4.639394,4.720147,4.823852,4.905072,4.919970,4.926961,4.926961,5.100657,5.156240,5.194482,5.209380,5.305958,5.498790,5.518206,5.684955,5.684955,5.707224,6.000000,6.032892,6.063952,6.077610,6.131340,6.442949,6.442949,6.577980,6.656430,6.744474,6.821946,6.821946,7.299312,7.357608,7.532261,7.579940,7.613634,7.731747,7.739062,7.907588,7.907588,7.932386,7.958937,8.193074,8.505998,8.520722,8.583876,8.773333,9.197010,9.389012,9.653158,9.732416,9.760920,9.853922,10.481239,10.611916,10.693997,11.369910,12.335435,13.382072,14.221319,15.079222,15.094213,15.159880,16.423452,18.000000,20.233422,21.118905,21.248280,21.753478,22.749427,22.904576,25.676341,28.404866,30.776459,182.386087,
